ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NDA4,A0NDA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1ZBD2,A1ZBD2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7QJU3,B7QJU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6VL03,F6VL03_CIOIN,ENSCINP00000014820,CIOIN,1.0,,,,,,,,,,,,1,,
Q4V3H4,Q4V3H4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q55BY4,Q55BY4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5TWT4,Q5TWT4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QBF1,Q7QBF1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QIY7,Q7QIY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q95T98,Q95T98_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCT3,Q9VCT3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VH55,Q9VH55_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
