ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QJK6,B7QJK6_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2QV17,H2QV17_PANTR,ENSPTRP00000033326,PANTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q9JKC7,AP4M1_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q7SZZ7,Q7SZZ7_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
O12969,O12969_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
O00189,AP4M1_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
H2RT03,H2RT03_TAKRU,ENSTRUP00000003270,TAKRU,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6YHH7,F6YHH7_MACMU,ENSMMUP00000017674,MACMU,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q29RY8,AP4M1_BOVIN,ENSBTAP00000003736,BOVIN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6TVH4,F6TVH4_MONDO,ENSMODP00000005255,MONDO,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
E2RED8,E2RED8_CANFA,ENSCAFP00000021690,CANFA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A8E5U8,A8E5U8_XENTR,ENSXETP00000019976,XENTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q2PWT8,AP4M1_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q3E7T2,nan,nan,nan,8.0,,,1,1,1,,,,,1,1,1,1,1
C3XZB1,C3XZB1_BRAFL,nan,BRAFL,7.0,,,,1,1,,1,,,,1,1,1,1
A2EHB1,A2EHB1_TRIVA,nan,TRIVA,7.0,,,1,1,1,,1,,,,1,1,,1
A7ST88,A7ST88_NEMVE,nan,NEMVE,7.0,,,,1,1,,,,,1,1,1,1,1
B8BS51,B8BS51_THAPS,nan,THAPS,6.0,,,,1,1,,,,,,1,1,1,1
A9UZ38,A9UZ38_MONBE,nan,MONBE,6.0,,,,,1,,,,,1,1,1,1,1
Q9GPF0,AP4M_DICDI,nan,DICDI,6.0,,,,,1,,,,,1,1,1,1,1
Q8IIH2,Q8IIH2_PLAF7,nan,PLAF7,6.0,,,,,1,,,,,1,1,1,1,1
A9SLC0,A9SLC0_PHYPA,nan,PHYPA,5.0,,,,,1,,,,,1,1,,1,1
Q9SB50,AP4M_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
Q5KLY0,Q5KLY0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7PXM8,Q7PXM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4Q2T6,Q4Q2T6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5A2L1,Q5A2L1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2DJF7,A2DJF7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4P2F1,Q4P2F1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q28IJ4,Q28IJ4_XENTR,ENSXETP00000036627,XENTR,1.0,,,,,,,,,,1,,,,
Q20736,Q20736_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0U0M0,Q0U0M0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P38700,APM2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O76928,O76928_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
E2RU50,E2RU50_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
O94669,AP3M_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
