ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PGJ7,B7PGJ7_IXOSC,nan,IXOSC,4.0,,,1,1,,,,,,1,,1,,
Q19414,Q19414_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
A8BDZ8,A8BDZ8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9SQI5,A9SQI5_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
F6ZH16,F6ZH16_MONDO,ENSMODP00000009807,MONDO,1.0,,,,1,,,,,,,,,,
Q4PCU5,Q4PCU5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q910,Q4Q910_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q59X49,DDR48_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q681A9,Q681A9_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q6C0R1,Q6C0R1_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7QBY9,Q7QBY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q86IX4,Q86IX4_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q9VE45,Q9VE45_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
