ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MXZ0,F1MXZ0_BOVIN,ENSBTAP00000023218,BOVIN,4.0,,,,,,,1,,,1,,1,,1
P15586,GNS_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
H2Q6E4,H2Q6E4_PANTR,ENSPTRP00000008801,PANTR,4.0,,,,,,,1,,,1,,1,,1
F7HBI0,F7HBI0_MACMU,ENSMMUP00000008537,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6WNM2,F6WNM2_XENTR,ENSXETP00000015942,XENTR,4.0,,,,,,,1,,,1,,1,,1
F6U562,F6U562_ORNAN,ENSOANP00000004950,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A7RFZ5,A7RFZ5_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
F1P6L7,F1P6L7_CANFA,ENSCAFP00000000512,CANFA,4.0,,,,,,,1,,,1,,1,,1
F1NI04,F1NI04_CHICK,ENSGALP00000016008,CHICK,4.0,,,,,,,1,,,1,,1,,1
H2U3M7,H2U3M7_TAKRU,ENSTRUP00000031538,TAKRU,4.0,,,,,,,1,,,1,,1,,1
C3Z4A9,C3Z4A9_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
B7PTX1,B7PTX1_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
Q7Q2M5,Q7Q2M5_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
Q7ZW22,Q7ZW22_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
Q8BFR4,GNS_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q5M918,Q5M918_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
Q7NFU3,Q7NFU3_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,1,,,,1
Q4V902,Q4V902_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q5BIL9,Q5BIL9_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q95R73,Q95R73_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
H2VEE8,H2VEE8_TAKRU,ENSTRUP00000047593,TAKRU,3.0,,,,,,,,,,1,,1,,1
F6TLE7,F6TLE7_CIOIN,ENSCINP00000019163,CIOIN,3.0,,,,,,,1,,,1,,,,1
B0YAB4,B0YAB4_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
Q8CJJ6,Q8CJJ6_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
A9UUK2,A9UUK2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q8A3A3,Q8A3A3_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
A9UWN2,A9UWN2_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q0V1P8,Q0V1P8_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q7RV09,Q7RV09_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,,1
Q7NMW9,Q7NMW9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
A7EG96,A7EG96_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q5KJE5,Q5KJE5_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
E1BIY5,E1BIY5_BOVIN,ENSBTAP00000009852,BOVIN,1.0,,,,,,,,,,1,,,,
F7GWJ0,F7GWJ0_MACMU,ENSMMUP00000015781,MACMU,1.0,,,,,,,,,,1,,,,
Q8IWU5,SULF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q21376,SULF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8CFG0,SULF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q32KH1,Q32KH1_CANFA,ENSCAFP00000016055,CANFA,1.0,,,,,,,,,,1,,,,
Q8A797,Q8A797_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q4P5X9,Q4P5X9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q8A2X8,Q8A2X8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q89YS5,Q89YS5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q7UZ42,Q7UZ42_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7NMX5,Q7NMX5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7UXP2,Q7UXP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UQN9,Q7UQN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UPQ8,Q7UPQ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UMT6,Q7UMT6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UH28,Q7UH28_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q5KL39,Q5KL39_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A9VAF4,A9VAF4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q7UIN2,Q7UIN2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
