ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PJW8,B7PJW8_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C4Q194,C4Q194_SCHMA,nan,SCHMA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
C3XXY3,C3XXY3_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
A0NG34,A0NG34_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
H2T2F3,H2T2F3_TAKRU,ENSTRUP00000018841,TAKRU,1.0,,,,,,,,,,1,,,,
P04758,ACHB_BOVIN,ENSBTAP00000025624,BOVIN,1.0,,,,,,,,,,1,,,,
P02717,ACHD_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P02716,ACHD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P02715,ACHE_BOVIN,ENSBTAP00000042804,BOVIN,1.0,,,,,,,,,,1,,,,
P02713,ACHG_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O61520,O61520_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UWZ9,H2UWZ9_TAKRU,ENSTRUP00000041478,TAKRU,1.0,,,,,,,,,,1,,,,
H2UII4,H2UII4_TAKRU,ENSTRUP00000036755,TAKRU,1.0,,,,,,,,,,1,,,,
H2T3S1,H2T3S1_TAKRU,ENSTRUP00000019309,TAKRU,1.0,,,,,,,,,,1,,,,
H2SCV9,H2SCV9_TAKRU,ENSTRUP00000010239,TAKRU,1.0,,,,,,,,,,1,,,,
H2SNN2,H2SNN2_TAKRU,ENSTRUP00000014019,TAKRU,1.0,,,,,,,,,,1,,,,
P07510,ACHG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2S488,H2S488_TAKRU,ENSTRUP00000007210,TAKRU,1.0,,,,,,,,,,1,,,,
H2S0M2,H2S0M2_TAKRU,ENSTRUP00000005943,TAKRU,1.0,,,,,,,,,,1,,,,
H2R3V0,H2R3V0_PANTR,ENSPTRP00000046107,PANTR,1.0,,,,,,,,,,1,,,,
H2QJM0,H2QJM0_PANTR,ENSPTRP00000022297,PANTR,1.0,,,,,,,,,,1,,,,
H2QC41,H2QC41_PANTR,ENSPTRP00000014815,PANTR,1.0,,,,,,,,,,1,,,,
H2QBZ0,H2QBZ0_PANTR,ENSPTRP00000014702,PANTR,1.0,,,,,,,,,,1,,,,
H2Q9W8,H2Q9W8_PANTR,ENSPTRP00000012561,PANTR,1.0,,,,,,,,,,1,,,,
H2Q056,H2Q056_PANTR,ENSPTRP00000002339,PANTR,1.0,,,,,,,,,,1,,,,
F7H3A4,F7H3A4_MACMU,ENSMMUP00000029156,MACMU,1.0,,,,,,,,,,1,,,,
P04760,ACHG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P09660,ACHE_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P09484,ACHB2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5SXG9,Q5SXG9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000015140,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000004074,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VPQ8,Q9VPQ8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9ERK7,ACHB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8R493,ACHB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7T3Y2,Q7T3Y2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7PSA8,Q7PSA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q75XT1,Q75XT1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6AXL9,Q6AXL9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
