ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03013,GSTM4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
P21266,GSTM3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000027770,CIOIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000027744,CIOIN,2.0,,,,,,,,,,,1,1,,
F6V9K6,F6V9K6_CIOIN,ENSCINP00000010811,CIOIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000017624,CIOIN,2.0,,,,,,,,,,,1,1,,
P09488,GSTM1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
B7PDU9,B7PDU9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
P46439,GSTM5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6S277,F6S277_CIOIN,ENSCINP00000022076,CIOIN,2.0,,,,,,,,,,,1,1,,
F7AHC2,F7AHC2_CIOIN,ENSCINP00000017625,CIOIN,2.0,,,,,,,,,,,1,1,,
P28161,GSTM2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
P48774,GSTM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A1A4L7,A1A4L7_BOVIN,ENSBTAP00000021896,BOVIN,1.0,,,,,,,,,,,1,,,
P20136,GSTM2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P19639,GSTM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P10649,GSTM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P08010,GSTM2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P08009,GSTM4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P15626,GSTM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q556P3,Y1436_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54QV7,GSTA5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54VI4,GSTA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O35660,GSTM6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q55FF3,GSTA1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5BK56,Q5BK56_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6DIR0,Q6DIR0_XENTR,ENSXETP00000004318,XENTR,1.0,,,,,,,,,,,1,,,
Q6PFJ6,Q6PFJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q80W21,GSTM7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86AU1,GSTA4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q89I39,Q89I39_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8R5I6,Q8R5I6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9N0V4,GSTM1_BOVIN,ENSBTAP00000023627,BOVIN,1.0,,,,,,,,,,,1,,,
Q9Z1B2,GSTM5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000002406,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027732,CIOIN,1.0,,,,,,,,,,,1,,,
P04905,GSTM1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2RDF8,H2RDF8_PANTR,ENSPTRP00000058783,PANTR,1.0,,,,,,,,,,,1,,,
H2SV40,H2SV40_TAKRU,ENSTRUP00000016278,TAKRU,1.0,,,,,,,,,,,1,,,
E2R5B9,E2R5B9_CANFA,ENSCAFP00000029332,CANFA,1.0,,,,,,,,,,,1,,,
A7RMI2,A7RMI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S182,A7S182_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S183,A7S183_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8KBR8,A8KBR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UU35,A9UU35_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B6DYQ3,B6DYQ3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B8BXE9,B8BXE9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8JIS5,B8JIS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C1M108,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z0L4,C3Z0L4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZEM8,C3ZEM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QI09,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZVQ8,D3ZVQ8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4AB87,D4AB87_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1MUX5,F1MUX5_BOVIN,ENSBTAP00000016866,BOVIN,1.0,,,,,,,,,,,1,,,
H2RV42,H2RV42_TAKRU,ENSTRUP00000004010,TAKRU,1.0,,,,,,,,,,,1,,,
F1P6R7,F1P6R7_CANFA,ENSCAFP00000029341,CANFA,1.0,,,,,,,,,,,1,,,
F6Q751,F6Q751_BOVIN,ENSBTAP00000042488,BOVIN,1.0,,,,,,,,,,,1,,,
F6S663,F6S663_MONDO,ENSMODP00000002287,MONDO,1.0,,,,,,,,,,,1,,,
F6W1U6,F6W1U6_MONDO,ENSMODP00000002322,MONDO,1.0,,,,,,,,,,,1,,,
F6WWX7,F6WWX7_MACMU,ENSMMUP00000014730,MACMU,1.0,,,,,,,,,,,1,,,
F7AHD2,F7AHD2_CIOIN,ENSCINP00000017623,CIOIN,1.0,,,,,,,,,,,1,,,
F7E9W1,F7E9W1_ORNAN,ENSOANP00000011060,ORNAN,1.0,,,,,,,,,,,1,,,
F7H5D7,F7H5D7_MACMU,ENSMMUP00000010527,MACMU,1.0,,,,,,,,,,,1,,,
F7HNH7,F7HNH7_MACMU,ENSMMUP00000027441,MACMU,1.0,,,,,,,,,,,1,,,
G2HFY3,G2HFY3_PANTR,ENSPTRP00000001838,PANTR,1.0,,,,,,,,,,,1,,,
G3V8H3,G3V8H3_RAT,ENSRNOP00000025800,RAT,1.0,,,,,,,,,,,1,,,
H2PZL3,H2PZL3_PANTR,ENSPTRP00000001835,PANTR,1.0,,,,,,,,,,,1,,,
H2PZL4,H2PZL4_PANTR,ENSPTRP00000001837,PANTR,1.0,,,,,,,,,,,1,,,
A4IFG0,A4IFG0_BOVIN,ENSBTAP00000023622,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000058012,PANTR,1.0,,,,,,,,,,,1,,,
