ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCX9,B7QCX9_IXOSC,nan,IXOSC,10.0,1,1,1,,,1,1,1,1,1,,1,,1
O77161,O77161_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,1,,1,,1
Q5PQY5,Q5PQY5_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
O43623,SNAI2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
F1PTM6,F1PTM6_CANFA,ENSCAFP00000009921,CANFA,5.0,,,,,,1,1,1,,,,1,,1
H2QW52,H2QW52_PANTR,ENSPTRP00000034651,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7FPY3,F7FPY3_MACMU,ENSMMUP00000021280,MACMU,5.0,,,,,,1,1,1,,,,1,,1
Q6WGJ9,Q6WGJ9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
F6TA30,F6TA30_MONDO,ENSMODP00000012734,MONDO,5.0,,,,,,1,1,1,,,,1,,1
Q6DJ09,Q6DJ09_XENTR,ENSXETP00000051787,XENTR,5.0,,,,,,1,1,1,,,,1,,1
O08954,SNAI2_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
H2SWP5,H2SWP5_TAKRU,ENSTRUP00000016833,TAKRU,4.0,,,,,,1,1,1,,,,1,,
P97469,SNAI2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
H2RLH8,H2RLH8_TAKRU,ENSTRUP00000000991,TAKRU,4.0,,,,,,,,1,,1,,1,,1
F7CKZ2,F7CKZ2_ORNAN,ENSOANP00000011569,ORNAN,4.0,,,,,,1,1,1,,,,1,,
O01830,O01830_CAEEL,nan,CAEEL,4.0,1,,,,,,1,,1,1,,,,
Q3MHQ4,SNAI2_BOVIN,ENSBTAP00000017600,BOVIN,4.0,,,,,,1,1,1,,,,1,,
C4QFP8,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
E1C375,E1C375_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
Q91367,Q91367_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,1,,
P25932,ESCA_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
H2U2H5,H2U2H5_TAKRU,ENSTRUP00000031136,TAKRU,3.0,,,,,,,,1,,1,,1,,
Q9ERN4,Q9ERN4_RAT,nan,RAT,3.0,1,1,,,,,,,,1,,,,
Q02085,SNAI1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q08BJ5,Q08BJ5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
O95863,SNAI1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q9QY31,SNAI3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q90414,Q90414_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q9U7P8,Q9U7P8_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCAFP00000029446,CANFA,2.0,,,,,,,,1,,,,1,,
Q3KNW1,SNAI3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q6P311,Q6P311_XENTR,ENSXETP00000026599,XENTR,2.0,,,,,,,,1,,,,1,,
P08044,SNAI_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q6AY35,Q6AY35_RAT,ENSRNOP00000012939,RAT,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSGALP00000035210,CHICK,2.0,,,,,,,,1,,,,1,,
O45103,O45103_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F6U2U6,F6U2U6_ORNAN,ENSOANP00000018010,ORNAN,2.0,,,,,,,,1,,,,1,,
C4QIU4,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
D3ZYQ2,D3ZYQ2_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
E1BH01,E1BH01_BOVIN,ENSBTAP00000023305,BOVIN,2.0,,,,,,,,1,,,,1,,
E1BMI0,E1BMI0_BOVIN,ENSBTAP00000019345,BOVIN,2.0,,,,,,,,1,,,,1,,
F6QBI4,F6QBI4_CIOIN,ENSCINP00000018113,CIOIN,2.0,,,,,,,1,,,,,1,,
O12939,O12939_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
F6R9U8,F6R9U8_MONDO,ENSMODP00000005128,MONDO,2.0,,,,,,,,1,,,,1,,
F7A665,F7A665_MONDO,ENSMODP00000020384,MONDO,2.0,,,,,,,,1,,,,1,,
F7B111,F7B111_MACMU,ENSMMUP00000037757,MACMU,2.0,,,,,,,,1,,,,1,,
F7BCG2,F7BCG2_MACMU,ENSMMUP00000025921,MACMU,2.0,,,,,,,,1,,,,1,,
F7E1L9,F7E1L9_MACMU,ENSMMUP00000011424,MACMU,2.0,,,,,,,,1,,,,1,,
H2QBQ2,H2QBQ2_PANTR,ENSPTRP00000014425,PANTR,2.0,,,,,,,,1,,,,1,,
H2R8V4,H2R8V4_PANTR,ENSPTRP00000052040,PANTR,2.0,,,,,,,,1,,,,1,,
H2RZD3,H2RZD3_TAKRU,ENSTRUP00000005504,TAKRU,2.0,,,,,,,,1,,,,1,,
F6QBK2,F6QBK2_ORNAN,ENSOANP00000013829,ORNAN,1.0,,,,,,,,1,,,,,,
Q7Q481,Q7Q481_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
F1PY33,F1PY33_CANFA,ENSCAFP00000016886,CANFA,1.0,,,,,,,,1,,,,,,
Q9VE63,Q9VE63_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RTE9,A7RTE9_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
