ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4QP89,A4QP89_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9UYG0,A9UYG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q5FYB0,ARSJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3TYD4,ARSG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q32KJ9,ARSG_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q32KJ7,Q32KJ7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q32KH9,ARSG_CANFA,ENSCAFP00000016319,CANFA,1.0,,,,,,,,,,,,1,,
Q18837,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P15848,ARSB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V0E0,H2V0E0_TAKRU,ENSTRUP00000042670,TAKRU,1.0,,,,,,,,,,,,1,,
H2TNC6,H2TNC6_TAKRU,ENSTRUP00000026182,TAKRU,1.0,,,,,,,,,,,,1,,
H2R3K2,H2R3K2_PANTR,ENSPTRP00000045662,PANTR,1.0,,,,,,,,,,,,1,,
H2QQ25,H2QQ25_PANTR,ENSPTRP00000028143,PANTR,1.0,,,,,,,,,,,,1,,
F7HDJ5,F7HDJ5_MACMU,ENSMMUP00000031065,MACMU,1.0,,,,,,,,,,,,1,,
F7F6W9,F7F6W9_MACMU,ENSMMUP00000009574,MACMU,1.0,,,,,,,,,,,,1,,
F6TZG1,F6TZG1_CIOIN,ENSCINP00000013992,CIOIN,1.0,,,,,,,,,,,,1,,
F6TLU2,F6TLU2_CIOIN,ENSCINP00000007178,CIOIN,1.0,,,,,,,,,,,,1,,
F6TJ09,F6TJ09_CIOIN,ENSCINP00000007764,CIOIN,1.0,,,,,,,,,,,,1,,
F6SVG1,F6SVG1_MONDO,ENSMODP00000005427,MONDO,1.0,,,,,,,,,,,,1,,
F6QYI8,F6QYI8_CIOIN,ENSCINP00000018053,CIOIN,1.0,,,,,,,,,,,,1,,
F1REG3,F1REG3_DANRE,ENSDARP00000100653,DANRE,1.0,,,,,,,,,,,,1,,
F1NH07,F1NH07_CHICK,ENSGALP00000019587,CHICK,1.0,,,,,,,,,,,,1,,
E1BU03,E1BU03_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BKH3,E1BKH3_BOVIN,ENSBTAP00000023672,BOVIN,1.0,,,,,,,,,,,,1,,
B7QGA8,B7QGA8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q5FYB1,ARSI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
