ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QC75,B7QC75_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000057733,XENTR,5.0,1,1,,,,1,,1,,1,,,,
C3YSU5,C3YSU5_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,1,,,,
A7S3U6,A7S3U6_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
Q6CBR5,Q6CBR5_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000022652,XENTR,2.0,,,,,,,1,,,1,,,,
C3ZX85,C3ZX85_BRAFL,nan,BRAFL,2.0,,,,,,1,,,1,,,,,
nan,nan,ENSGALP00000034884,CHICK,2.0,,,,1,,,,,,,,1,,
nan,nan,ENSXETP00000032988,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000047646,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VUS8,Q9VUS8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2FGJ5,A2FGJ5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q54VJ8,Q54VJ8_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
F6XHV4,F6XHV4_CIOIN,ENSCINP00000019607,CIOIN,1.0,,,,1,,,,,,,,,,
C4QTL2,C4QTL2_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C3XQM8,C3XQM8_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
A7SMH6,A7SMH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7ACV7,F7ACV7_MACMU,ENSMMUP00000024519,MACMU,1.0,,,,,,1,,,,,,,,
