ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FMT2,A2FMT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6CDV8,Q6CDV8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0U101,Q0U101_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4QFD5,Q4QFD5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54KQ7,SPAST_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55GC3,Q55GC3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ACT4,Q5ACT4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5BPQ2,Q5BPQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5JE76,Q5JE76_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JH85,Q5JH85_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5ZK92,SPAST_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6NW58,SPAST_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7T395,SPAST_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7QBW0,SPAST_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S4D9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8I0P1,SPAST_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q97ZJ7,Q97ZJ7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9LSC3,Q9LSC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9P3U2,YKX4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9QYY8,SPAST_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9U0K7,Q9U0K7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9UBP0,SPAST_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P40328,TBP6_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P39955,SAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O43078,ALF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2RJF6,H2RJF6_TAKRU,ENSTRUP00000000269,TAKRU,1.0,,,,,,,,,,,1,,,
A8B7M3,A8B7M3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8MRR2,A8MRR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RII8,A9RII8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RJL4,A9RJL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UXA8,A9UXA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1R3,A9V1R3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WHA9,A9WHA9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0Y8U2,B0Y8U2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PAV0,B7PAV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C5U9,B8C5U9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZJS8,C3ZJS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4A0I3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1PR99,F1PR99_CANFA,ENSCAFP00000008562,CANFA,1.0,,,,,,,,,,,1,,,
F6U110,F6U110_ORNAN,ENSOANP00000006237,ORNAN,1.0,,,,,,,,,,,1,,,
F6WWB5,F6WWB5_MONDO,ENSMODP00000019317,MONDO,1.0,,,,,,,,,,,1,,,
F6YV21,F6YV21_CIOIN,ENSCINP00000002154,CIOIN,1.0,,,,,,,,,,,1,,,
F7F0D1,F7F0D1_MACMU,ENSMMUP00000028561,MACMU,1.0,,,,,,,,,,,1,,,
G1K3E9,G1K3E9_XENTR,ENSXETP00000024877,XENTR,1.0,,,,,,,,,,,1,,,
H2QHQ4,H2QHQ4_PANTR,ENSPTRP00000020280,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000028911,BOVIN,1.0,,,,,,,,,,,1,,,
