ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PKU4,B7PKU4_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
O32258,YVBX_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
B8BX08,B8BX08_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B0YBH2,B0YBH2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
O81857,O81857_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
O81856,O81856_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
O81854,O81854_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
O81853,O81853_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
O81863,O81863_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q0U119,Q0U119_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
B8LDG0,B8LDG0_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8LDF9,B8LDF9_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8CGB2,B8CGB2_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8C9Z1,B8C9Z1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
O81862,O81862_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
B5YNX4,B5YNX4_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
O81861,O81861_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A9TZS0,A9TZS0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A7F4I5,A7F4I5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
Q9BZP6,CHIA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A7USN4,A7USN4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A9UTS3,A9UTS3_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
A9T029,A9T029_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
P37531,YAAH_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q12889,OVGP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0V1A0,Q0V1A0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UJH5,Q0UJH5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UID8,Q0UID8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9F3I2,Q9F3I2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F439,Q8F439_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q15782,CH3L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P36222,CH3L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9L115,Q9L115_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O86826,O86826_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9UWR7,Q9UWR7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9VFR3,Q9VFR3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Z9M7,Q9Z9M7_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9Z9M8,Q9Z9M8_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q13231,CHIT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ALB6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q18143,CHITL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q1PE65,Q1PE65_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8AV87,Q8AV87_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6RY07,CHIA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q91Z98,CHIL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QJ13,Q7QJ13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7S8L7,Q7S8L7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q91XA9,CHIA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7S9A1,Q7S9A1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8F8M5,Q8F8M5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7SG57,Q7SG57_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q80W26,Q80W26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8A3A4,Q8A3A4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3X9,Q8A3X9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A793,Q8A793_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A0ND35,A0ND35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7DYR6,F7DYR6_MACMU,ENSMMUP00000011619,MACMU,1.0,,,,,,,,,,,1,,,
O54183,O54183_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O35744,CHIL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B0Y301,B0Y301_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1N2,B0Y1N2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XM62,B0XM62_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R479,B0R479_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R478,B0R478_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WCC1,A9WCC1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V738,A9V738_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S774,A7S774_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S773,A7S773_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYX1,A7RYX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFM3,A7RFM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFL7,A7RFL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EJG1,A7EJG1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7EHC9,A7EHC9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E9Z8,A7E9Z8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y3J3,B0Y3J3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y822,B0Y822_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L4U8,B1L4U8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
F1NM31,F1NM31_CHICK,ENSGALP00000005556,CHICK,1.0,,,,,,,,,,,1,,,
O05495,YDHD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A7E5V2,A7E5V2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7APD3,F7APD3_MONDO,ENSMODP00000001780,MONDO,1.0,,,,,,,,,,,1,,,
F7AP39,F7AP39_MONDO,ENSMODP00000001788,MONDO,1.0,,,,,,,,,,,1,,,
F6RI56,F6RI56_XENTR,ENSXETP00000025880,XENTR,1.0,,,,,,,,,,,1,,,
F6RI40,F6RI40_XENTR,ENSXETP00000025884,XENTR,1.0,,,,,,,,,,,1,,,
F1MH27,F1MH27_BOVIN,ENSBTAP00000000324,BOVIN,1.0,,,,,,,,,,,1,,,
B8BZ83,B8BZ83_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F1M559,F1M559_RAT,ENSRNOP00000052819,RAT,1.0,,,,,,,,,,,1,,,
E2R8B1,E2R8B1_CANFA,ENSCAFP00000032028,CANFA,1.0,,,,,,,,,,,1,,,
E1BZP6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BZP4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A2D4,D4A2D4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B8DZ83,B8DZ83_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000001892,PANTR,1.0,,,,,,,,,,,1,,,
