ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QLC3,B7QLC3_IXOSC,nan,IXOSC,5.0,1,,,,1,,,,,1,1,1,,
A7SFZ7,A7SFZ7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9SIK4,A9SIK4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q8LB33,FB330_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
C3Y1F7,C3Y1F7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A2DFN0,A2DFN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C725,AMN1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CBX1,Q6CBX1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q748L3,Q748L3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7PP20,Q7PP20_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PZY7,Q7PZY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RVX0,Q7RVX0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7URG2,Q7URG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8GZ31,Q8GZ31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H1Q4,Q8H1Q4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWQ8,FBX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPL4,SKP2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S8F2,FBL11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5AK77,Q5AK77_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9LPW7,AFB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTX2,TIR1L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LW29,AFB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
