ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S805,A7S805_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9UNL5,A9UNL5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q9VWE8,Q9VWE8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9QZB7,ARP10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9NZ32,ARP10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9GYR2,Q9GYR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7ZVU0,Q7ZVU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7PZT7,Q7PZT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5ZID3,Q5ZID3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5M9F7,Q5M9F7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q54JY2,ARP10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q3ZBD2,ARP10_BOVIN,ENSBTAP00000019138,BOVIN,1.0,,,,,,,,,,,,,,1
H2TVB4,H2TVB4_TAKRU,ENSTRUP00000028623,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q8D6,H2Q8D6_PANTR,ENSPTRP00000010839,PANTR,1.0,,,,,,,,,,,,,,1
F7ETQ7,F7ETQ7_MONDO,ENSMODP00000009712,MONDO,1.0,,,,,,,,,,,,,,1
F7E2U8,F7E2U8_MACMU,ENSMMUP00000004673,MACMU,1.0,,,,,,,,,,,,,,1
F7ARE2,F7ARE2_ORNAN,ENSOANP00000018750,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZTS6,F6ZTS6_CIOIN,ENSCINP00000002709,CIOIN,1.0,,,,,,,,,,,,,,1
F6XZR5,F6XZR5_XENTR,ENSXETP00000026199,XENTR,1.0,,,,,,,,,,,,,,1
E2RLP1,E2RLP1_CANFA,ENSCAFP00000022510,CANFA,1.0,,,,,,,,,,,,,,1
E1C351,E1C351_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
D3ZR89,D3ZR89_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4QM32,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XRA0,C3XRA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PUP5,B7PUP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000019714,CHICK,1.0,,,,,,,,,,,,,,1
