ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PDF3,B7PDF3_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3YCK4,C3YCK4_BRAFL,nan,BRAFL,5.0,1,,1,1,,,,,1,,,1,,
C3Z7K1,C3Z7K1_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
A7RUV7,A7RUV7_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q9Y680,FKBP7_HUMAN,nan,HUMAN,2.0,,1,,,,,,,,,,1,,
Q9XZ54,Q9XZ54_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A2DYS7,A2DYS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O61826,O61826_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000013761,ORNAN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000020413,CANFA,1.0,,1,,,,,,,,,,,,
Q9NWM8,FKB14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q835,Q7Q835_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6DBV9,Q6DBV9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5XID8,Q5XID8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P59024,FKB14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7ECQ2,F7ECQ2_MACMU,ENSMMUP00000016447,MACMU,1.0,,,,,,,,,,,,1,,
H2UU08,H2UU08_TAKRU,ENSTRUP00000040432,TAKRU,1.0,,,,,,,,,,,,1,,
H2QUC7,H2QUC7_PANTR,ENSPTRP00000032523,PANTR,1.0,,,,,,,,,,,,1,,
A2G763,A2G763_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7A491,F7A491_CIOIN,ENSCINP00000027501,CIOIN,1.0,,,,,,,,,,,,1,,
F6XZ55,F6XZ55_MONDO,ENSMODP00000019115,MONDO,1.0,,,,,,,,,,,,1,,
F6XAM4,F6XAM4_CANFA,ENSCAFP00000004543,CANFA,1.0,,,,,,,,,,,,1,,
F6RQQ9,F6RQQ9_ORNAN,ENSOANP00000017163,ORNAN,1.0,,,,,,,,,,,,1,,
E1C487,E1C487_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7SPD7,A7SPD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLX5,A7RLX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000021686,PANTR,1.0,,1,,,,,,,,,,,,
