ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PBP6,B7PBP6_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,1,,1
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7Q7T1,Q7Q7T1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
C3YTQ5,C3YTQ5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7AKU5,F7AKU5_CIOIN,ENSCINP00000003802,CIOIN,1.0,,,,,,,,,,,,,,1
F7HH68,F7HH68_MACMU,ENSMMUP00000036214,MACMU,1.0,,,,,,,,,,,,1,,
F7HH71,F7HH71_MACMU,ENSMMUP00000036213,MACMU,1.0,,,,,,,,,,,,1,,
A7SBD3,A7SBD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6WKL8,F6WKL8_CIOIN,ENSCINP00000008201,CIOIN,1.0,,,,,,,,,,,,,,1
F6PJR0,F6PJR0_CIOIN,ENSCINP00000028724,CIOIN,1.0,,,,,,,,,,,,,,1
Q21464,Q21464_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21916,Q21916_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3ZGU6,C3ZGU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XPJ1,C3XPJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SHZ1,A7SHZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q93518,Q93518_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026890,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028780,CIOIN,1.0,,,,,,,,,,,,1,,
