ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QLJ1,B7QLJ1_IXOSC,nan,IXOSC,9.0,,,1,,,1,1,1,1,1,1,1,1,
A1L2C4,A1L2C4_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,1,1,1,1,
F7GJE7,F7GJE7_MONDO,ENSMODP00000004691,MONDO,7.0,,,,,,,1,1,1,1,1,1,1,
Q9P0N8,MARH2_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,1,
E2R088,E2R088_CANFA,ENSCAFP00000035306,CANFA,7.0,,,,,,,1,1,1,1,1,1,1,
Q5XIE5,MARH3_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,1,1,1,
Q32L65,MARH2_BOVIN,ENSBTAP00000028017,BOVIN,7.0,,,,,,,1,1,1,1,1,1,1,
F6TP39,F6TP39_ORNAN,ENSOANP00000003540,ORNAN,7.0,,,,,,,1,1,1,1,1,1,1,
Q1LVZ2,MARH2_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,1,1,
H2VC22,H2VC22_TAKRU,ENSTRUP00000046765,TAKRU,7.0,,,,,,,1,1,1,1,1,1,1,
D3Z4L3,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,1,
A8WGX3,A8WGX3_XENTR,ENSXETP00000011218,XENTR,7.0,,,,,,,1,1,1,1,1,1,1,
F7FAI1,F7FAI1_MACMU,ENSMMUP00000028376,MACMU,7.0,,,,,,,1,1,1,1,1,1,1,
H2QRE8,H2QRE8_PANTR,ENSPTRP00000029401,PANTR,7.0,,,,,,,1,1,1,1,1,1,1,
E2RMS7,E2RMS7_CANFA,ENSCAFP00000027335,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
A0JN69,MARH3_BOVIN,ENSBTAP00000008938,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
H2RK60,H2RK60_TAKRU,ENSTRUP00000000523,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
Q28EX7,MARH2_XENTR,ENSXETP00000047379,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
Q5I0I2,MARH2_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q86UD3,MARH3_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q99M02,MARH2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
E1C6Q0,E1C6Q0_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSGALP00000036943,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
C3ZXL6,C3ZXL6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C4QCN6,nan,nan,nan,5.0,,,,,,,1,1,,1,1,1,,
H2QF85,H2QF85_PANTR,ENSPTRP00000017735,PANTR,5.0,,,,,,,,1,1,1,,1,1,
A7SGD2,A7SGD2_NEMVE,nan,NEMVE,4.0,,,1,,,,,1,1,,1,,,
Q93227,Q93227_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
F7BB37,F7BB37_MACMU,ENSMMUP00000003008,MACMU,3.0,,,,,,,,,,1,,1,1,
Q9LPR9,Q9LPR9_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q6NKQ5,Q6NKQ5_ARATH,nan,ARATH,2.0,,,,,,,1,,,,1,,,
Q9W3Y8,Q9W3Y8_DROME,nan,DROME,2.0,,,,,,,1,,1,,,,,
Q9LS14,Q9LS14_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
Q4PI05,Q4PI05_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q86YJ5,MARH9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A6P320,MARHB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q84RF4,Q84RF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84K04,Q84K04_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q80TE3,MARH4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4PGU3,Q4PGU3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5XEN4,Q5XEN4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6P321,A6P321_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4PS45,Q4PS45_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GUG6,Q8GUG6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5RFW5,Q5RFW5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KFF4,Q5KFF4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7EYG9,A7EYG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4Q6R1,Q4Q6R1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8CBH7,MARHB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
E1BSY3,E1BSY3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8GYT4,Q8GYT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8X076,Q8X076_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000100740,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000000404,CANFA,1.0,,,,,,,,,,,1,,,
Q9XWI0,Q9XWI0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XF50,Q9XF50_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SN83,Q9SN83_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9P2E8,MARH4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A1ZBY4,A1ZBY4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9FKI9,Q9FKI9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJJ6,Q9FJJ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFJ5,Q9FFJ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5A2,Q9C5A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6NNE9,MARHB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q940Q0,Q940Q0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q940P1,Q940P1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S7B1,A7S7B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q3EC79,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q2HIG9,Q2HIG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3YPS9,C3YPS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6Q1G4,F6Q1G4_XENTR,ENSXETP00000016432,XENTR,1.0,,,,,,,,,,,1,,,
A9TJD3,A9TJD3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TTQ1,A9TTQ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7ESX6,F7ESX6_ORNAN,ENSOANP00000014554,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZIZ5,F6ZIZ5_MONDO,ENSMODP00000035948,MONDO,1.0,,,,,,,,,,,1,,,
F6Y0Y1,F6Y0Y1_XENTR,ENSXETP00000000992,XENTR,1.0,,,,,,,,,,,1,,,
B0YB37,B0YB37_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6RDJ3,F6RDJ3_CIOIN,ENSCINP00000025486,CIOIN,1.0,,,,,,,,,,,1,,,
F6Q0T6,F6Q0T6_CIOIN,ENSCINP00000013349,CIOIN,1.0,,,,,,,,,,,,1,,
F7HSL8,F7HSL8_MACMU,ENSMMUP00000027407,MACMU,1.0,,,,,,,,,,,1,,,
F1PH51,F1PH51_CANFA,ENSCAFP00000021261,CANFA,1.0,,,,,,,,,,,1,,,
F1N6G0,F1N6G0_BOVIN,ENSBTAP00000038076,BOVIN,1.0,,,,,,,,,,,1,,,
E9AE25,E9AE25_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9ACY9,E9ACY9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E7F4X3,E7F4X3_DANRE,ENSDARP00000072702,DANRE,1.0,,,,,,,,,,,1,,,
B2GUJ6,B2GUJ6_XENTR,ENSXETP00000021258,XENTR,1.0,,,,,,,,,,,1,,,
B3H497,B3H497_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7H3B9,F7H3B9_MACMU,ENSMMUP00000029150,MACMU,1.0,,,,,,,,,,,1,,,
H2Q6C3,H2Q6C3_PANTR,ENSPTRP00000008759,PANTR,1.0,,,,,,,,,,,1,,,
A7SG91,A7SG91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2VDW0,H2VDW0_TAKRU,ENSTRUP00000047405,TAKRU,1.0,,,,,,,,,,,1,,,
D3ZNC9,D3ZNC9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q1H5A5,Q1H5A5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q18997,Q18997_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UL24,Q0UL24_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0P496,MARH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O64633,O64633_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H9H7Y9,H9H7Y9_MONDO,ENSMODP00000026679,MONDO,1.0,,,,,,,,,,,1,,,
A7SSY5,A7SSY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1BN37,E1BN37_BOVIN,ENSBTAP00000022483,BOVIN,1.0,,,,,,,,,,,1,,,
H2TSC2,H2TSC2_TAKRU,ENSTRUP00000027580,TAKRU,1.0,,,,,,,,,,,1,,,
H2RU58,H2RU58_TAKRU,ENSTRUP00000003675,TAKRU,1.0,,,,,,,,,,,1,,,
A7SXB2,A7SXB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SFF6,A9SFF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T9H0,A9T9H0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2QQP0,H2QQP0_PANTR,ENSPTRP00000028726,PANTR,1.0,,,,,,,,,,,1,,,
H2QJD4,H2QJD4_PANTR,ENSPTRP00000022050,PANTR,1.0,,,,,,,,,,,1,,,
H2RKN6,H2RKN6_TAKRU,ENSTRUP00000000699,TAKRU,1.0,,,,,,,,,,,1,,,
