ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PMM4,B7PMM4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q89IN4,Q89IN4_BRADU,nan,BRADU,6.0,,,,,,,1,1,,,1,1,1,1
Q7UHZ3,Q7UHZ3_RHOBA,nan,RHOBA,6.0,1,1,,1,,,1,1,,,,,,1
nan,nan,ENSXETP00000003487,XENTR,6.0,,,,,1,1,1,1,,,1,,,1
Q97VK8,Q97VK8_SULSO,nan,SULSO,5.0,1,1,1,,,,1,1,,,,,,
Q9ADF2,Q9ADF2_STRCO,nan,STRCO,5.0,,,,,1,,1,1,,,1,,,1
Q3KL04,Q3KL04_CHLTA,nan,CHLTA,5.0,1,,1,1,,,1,1,,,,,,
Q9RU27,Q9RU27_DEIRA,nan,DEIRA,5.0,1,1,,1,,,1,1,,,,,,
O67913,O67913_AQUAE,nan,AQUAE,4.0,1,1,,,,,1,1,,,,,,
Q749W9,Q749W9_GEOSL,nan,GEOSL,4.0,1,1,,1,,,,1,,,,,,
B1L5E9,B1L5E9_KORCO,nan,KORCO,4.0,,1,,,,,1,1,,,,,,1
Q7NDV9,Q7NDV9_GLOVI,nan,GLOVI,4.0,1,1,,,,,1,1,,,,,,
P63395,nan,nan,nan,4.0,,,,,1,,,1,,,1,,,1
B5YH74,B5YH74_THEYD,nan,THEYD,4.0,1,1,,,,,1,1,,,,,,
Q8TKF0,Q8TKF0_METAC,nan,METAC,3.0,1,,,,,,1,1,,,,,,
B8E2U2,B8E2U2_DICTD,nan,DICTD,3.0,,1,,,,,1,1,,,,,,
P24136,OPPD_BACSU,nan,BACSU,3.0,,1,,,,,,1,,,,,,1
P26905,DPPD_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,,,,1
P33593,NIKD_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,1,1,,,
