ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGW2,B7QGW2_IXOSC,nan,IXOSC,9.0,,,1,,1,1,1,1,1,1,1,1,,
nan,nan,ENSXETP00000050497,XENTR,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSXETP00000048883,XENTR,3.0,,,,,,,1,1,1,,,,,
A6VB48,A6VB48_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P70213,FV1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000035527,XENTR,2.0,,,,,1,,,,,,1,,,
Q9FZH9,Q9FZH9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q877L6,Q877L6_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q6ZNG9,KRBA2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q54AL1,Q54AL1_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
F7DVH5,F7DVH5_MACMU,ENSMMUP00000011467,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000054628,XENTR,2.0,,,,,,,,1,1,,,,,
A6VBN4,A6VBN4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5ADN4,Q5ADN4_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
H2RZY7,H2RZY7_TAKRU,ENSTRUP00000005708,TAKRU,1.0,,,,,,,,,1,,,,,
H2RRJ5,H2RRJ5_TAKRU,ENSTRUP00000002761,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047643,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033445,XENTR,1.0,,,1,,,,,,,,,,,
F6Q5A0,F6Q5A0_MONDO,ENSMODP00000003608,MONDO,1.0,,,,,,,1,,,,,,,
A9SE66,A9SE66_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A6VC03,A6VC03_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
