ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QBB0,B7QBB0_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,1,,1,1,
O06547,O06547_MYCTU,nan,MYCTU,4.0,,,,,,,,,1,1,,1,1,
A6VAH7,A6VAH7_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
Q9FCC0,Q9FCC0_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
Q2V4D8,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSCAFP00000011721,CANFA,3.0,,,,,,1,1,1,,,,,,
B4F7P0,B4F7P0_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
Q89FR5,Q89FR5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8TR64,Q8TR64_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7NH66,Q7NH66_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q89ES8,Q89ES8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q54MJ5,Q54MJ5_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q9H8H3,MET7A_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q9DD20,MET7B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q941B1,Q941B1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7TBW2,A7TBW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8LBF9,Q8LBF9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8C6B0,Q8C6B0_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q54MJ4,Q54MJ4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7UUZ5,Q7UUZ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9WYF4,Q9WYF4_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q76I26,Q76I26_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6UX53,MET7B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q59TR8,Q59TR8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000000058,CANFA,1.0,,,,,,,,1,,,,,,
Q59TN6,Q59TN6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q562C4,MET7B_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C3XW44,C3XW44_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q3MHK8,Q3MHK8_BOVIN,ENSBTAP00000034763,BOVIN,1.0,,,,,,,,1,,,,,,
C3XW87,C3XW87_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F6X1K2,F6X1K2_MACMU,ENSMMUP00000024321,MACMU,1.0,,,,,,,,1,,,,,,
C3XW88,C3XW88_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XW89,C3XW89_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XW90,C3XW90_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
E1BGA1,E1BGA1_BOVIN,ENSBTAP00000017141,BOVIN,1.0,,,,,,,,1,,,,,,
E7EZR9,E7EZR9_DANRE,ENSDARP00000034918,DANRE,1.0,,,,,,,,1,,,,,,
E7F6Y5,E7F6Y5_DANRE,ENSDARP00000080695,DANRE,1.0,,,,,,,,1,,,,,,
F1N7H2,F1N7H2_BOVIN,ENSBTAP00000003434,BOVIN,1.0,,,,,,,,1,,,,,,
F6QU16,F6QU16_MACMU,ENSMMUP00000013079,MACMU,1.0,,,,,,,,1,,,,,,
F6X6T3,F6X6T3_MACMU,ENSMMUP00000017373,MACMU,1.0,,,,,,,,1,,,,,,
Q3KRE2,Q3KRE2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F6YCY6,F6YCY6_CIOIN,ENSCINP00000017418,CIOIN,1.0,,,,,,,,,,,,1,,
G3X9G9,G3X9G9_MOUSE,ENSMUSP00000074875,MOUSE,1.0,,,,,,,,1,,,,,,
H2Q5X3,H2Q5X3_PANTR,ENSPTRP00000008442,PANTR,1.0,,,,,,,,1,,,,,,
H2Q658,H2Q658_PANTR,ENSPTRP00000008603,PANTR,1.0,,,,,,,,1,,,,,,
H9H5X9,H9H5X9_MONDO,ENSMODP00000002109,MONDO,1.0,,,,,,,,1,,,,,,
H9KZD2,H9KZD2_CHICK,ENSGALP00000009791,CHICK,1.0,,,,,,,,1,,,,,,
A7S2R1,A7S2R1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SFI0,A9SFI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q05AJ2,Q05AJ2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
