ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QD65,B7QD65_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,,1
A8JNW4,A8JNW4_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
Q7PNY1,Q7PNY1_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
A7T853,A7T853_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q93442,MED13_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
C3YD93,C3YD93_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
A2VCZ5,MD13L_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F1LXU0,F1LXU0_RAT,ENSRNOP00000032864,RAT,2.0,,,,,,,1,,,,,,,1
F6TPJ7,F6TPJ7_ORNAN,ENSOANP00000003533,ORNAN,2.0,,,,,,,1,,,,,,,1
H2TC43,H2TC43_TAKRU,ENSTRUP00000022235,TAKRU,2.0,,,,,,,1,,,,,,,1
F1P413,F1P413_CHICK,ENSGALP00000008391,CHICK,2.0,,,,,,,1,,,,,,,1
Q6JPI3,MD13L_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
C4QA09,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3YD92,C3YD92_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
F6ZW83,F6ZW83_MONDO,ENSMODP00000034466,MONDO,2.0,,,,,,,1,,,,,,,1
Q5SWW4,MED13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7FWX5,F7FWX5_MACMU,ENSMMUP00000002546,MACMU,1.0,,,,,,,1,,,,,,,
Q71F56,MD13L_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2T0V9,H2T0V9_TAKRU,ENSTRUP00000018297,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q6Y6,H2Q6Y6_PANTR,ENSPTRP00000009333,PANTR,1.0,,,,,,,1,,,,,,,
F1PGA4,F1PGA4_CANFA,ENSCAFP00000026124,CANFA,1.0,,,,,,,1,,,,,,,
F6WRU4,F6WRU4_MONDO,ENSMODP00000031487,MONDO,1.0,,,,,,,,,,,,,,1
F6UKE1,F6UKE1_XENTR,ENSXETP00000023470,XENTR,1.0,,,,,,,,,,,,,,1
A7S308,A7S308_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MYL8,F1MYL8_BOVIN,ENSBTAP00000035345,BOVIN,1.0,,,,,,,1,,,,,,,
C3YD94,C3YD94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YD74,C3YD74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9TD37,A9TD37_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RVI0,A9RVI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016055,CIOIN,1.0,,,,,,,,,,,,,,1
