ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAB6,A7SAB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T619,A7T619_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T875,A7T875_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UV20,A9UV20_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7PXA6,B7PXA6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZEE6,C3ZEE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BJF4,E1BJF4_BOVIN,ENSBTAP00000010742,BOVIN,1.0,,,,,,,,,,,,1,,
F1NR19,F1NR19_CHICK,ENSGALP00000026266,CHICK,1.0,,,,,,,,,,,,1,,
F7HF26,F7HF26_MACMU,ENSMMUP00000024252,MACMU,1.0,,,,,,,,,,,,1,,
H2T554,H2T554_TAKRU,ENSTRUP00000019792,TAKRU,1.0,,,,,,,,,,,,1,,
P09884,DPOLA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P26019,DPOLA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P33609,DPOLA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6DRM6,Q6DRM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9NAH1,Q9NAH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027014,CIOIN,1.0,,,,,,,,,,,,1,,
