ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PMP3,B7PMP3_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F7S7,F7F7S7_MONDO,ENSMODP00000013104,MONDO,10.0,1,1,1,1,,1,1,1,,,1,,1,1
Q495B1,AKD1A_HUMAN,nan,HUMAN,10.0,,1,1,1,,1,1,1,,,1,1,1,1
F6UXK6,F6UXK6_CANFA,ENSCAFP00000025195,CANFA,10.0,1,1,1,1,,1,1,1,,,1,,1,1
F8VQ39,F8VQ39_MOUSE,ENSMUSP00000057040,MOUSE,9.0,,1,1,1,,1,1,1,,,1,,1,1
H2R8C0,H2R8C0_PANTR,ENSPTRP00000051421,PANTR,9.0,,1,1,1,,1,1,1,,,1,,1,1
A5D6U7,A5D6U7_DANRE,nan,DANRE,9.0,,1,1,1,,1,1,1,,,1,,1,1
D3Z8Z7,D3Z8Z7_RAT,nan,RAT,9.0,,1,1,1,,1,1,1,,,1,,1,1
E1C118,E1C118_CHICK,nan,CHICK,9.0,,1,1,1,,1,1,1,,,1,,1,1
F7GGK5,F7GGK5_MACMU,ENSMMUP00000014360,MACMU,9.0,,1,1,1,,1,1,1,,,1,,1,1
H2SZC4,H2SZC4_TAKRU,ENSTRUP00000017762,TAKRU,8.0,1,1,,,1,1,1,1,,,1,,1,
A6NHY2,AKD1B_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,,1,1,1,
C4Q198,nan,nan,nan,5.0,,,,,1,,,,,,1,1,1,1
H2QR37,H2QR37_PANTR,ENSPTRP00000029112,PANTR,4.0,,,,,1,,,1,,,1,,1,
F1M363,F1M363_RAT,ENSRNOP00000032365,RAT,4.0,,,,,1,,,1,,,1,,1,
