ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGM1,B7QGM1_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
B0XU20,B0XU20_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,,,1,1,1
Q6CBK4,Q6CBK4_YARLI,nan,YARLI,5.0,,,,,,,1,1,,,,1,1,1
Q9RK46,Q9RK46_STRCO,nan,STRCO,4.0,1,1,,,,,,,,1,,,1,
Q8VY26,CCD8_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
A7UXI1,A7UXI1_NEUCR,nan,NEUCR,4.0,,,,,,,1,,,,,1,1,1
B0XPB1,B0XPB1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
Q0V1P9,Q0V1P9_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
A9RKQ2,A9RKQ2_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,,1,1
B8C1R4,B8C1R4_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
Q9TXT9,Q9TXT9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3YYY9,C3YYY9_BRAFL,nan,BRAFL,2.0,,,1,,,,1,,,,,,,
O70276,RPE65_RAT,nan,RAT,2.0,,,,1,,,1,,,,,,,
O06785,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q9U2E4,Q9U2E4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q91ZQ5,RPE65_MOUSE,nan,MOUSE,2.0,,,,1,,,1,,,,,,,
Q90WH4,Q90WH4_DANRE,nan,DANRE,2.0,,,1,,,,,,,,,,1,
H2SAB8,H2SAB8_TAKRU,ENSTRUP00000009344,TAKRU,2.0,,,1,,,,,,,,,,1,
Q7NGW3,Q7NGW3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6PGY1,Q6PGY1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q746V1,Q746V1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6PBW5,RP65A_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7NF37,Q7NF37_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A7RR05,A7RR05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7Q411,Q7Q411_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q89I49,Q89I49_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q91XT5,BCDO1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9HAY6,BCDO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9I993,BCDO1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9JJS6,BCDO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VFS2,NINAB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9BYV7,BCDO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O05905,O05905_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P74370,P74370_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74334,ACOX_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A7SHU1,A7SHU1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7T5C2,A7T5C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8LC43,B8LC43_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3XYJ4,C3XYJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YHE5,C3YHE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E2RQG7,E2RQG7_CANFA,ENSCAFP00000029650,CANFA,1.0,,,,,,,,,,,,,1,
F1N3B7,F1N3B7_BOVIN,ENSBTAP00000045735,BOVIN,1.0,,,,,,,,,,,,,1,
F6SXN2,F6SXN2_CIOIN,ENSCINP00000019492,CIOIN,1.0,,,,,,,,,,,,,1,
F6V4F1,F6V4F1_MONDO,ENSMODP00000019007,MONDO,1.0,,,,,,,,,,,,,1,
F6WL84,F6WL84_MONDO,ENSMODP00000000853,MONDO,1.0,,,,,,,1,,,,,,,
F6XAU2,F6XAU2_ORNAN,ENSOANP00000010617,ORNAN,1.0,,,,1,,,,,,,,,,
F6YKZ1,F6YKZ1_MACMU,ENSMMUP00000000974,MACMU,1.0,,,,,,,,,,,,,1,
F6ZT59,F6ZT59_ORNAN,ENSOANP00000015634,ORNAN,1.0,,,,,,,,,,,,,1,
F7F493,F7F493_ORNAN,ENSOANP00000012903,ORNAN,1.0,,,,,,,1,,,,,,,
H2QBK9,H2QBK9_PANTR,ENSPTRP00000014319,PANTR,1.0,,,,,,,,,,,,,1,
H2T502,H2T502_TAKRU,ENSTRUP00000019740,TAKRU,1.0,,,,,,,,,,,,,1,
A7RVX8,A7RVX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9YGX2,RPE65_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
