ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PGS4,B7PGS4_IXOSC,nan,IXOSC,4.0,1,,,,,,,,1,,,1,,1
A7T7W2,A7T7W2_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
C3ZSP9,C3ZSP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A4FUN3,A4FUN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q20950,Q20950_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P43233,CATB_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P43508,CPR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P43509,CPR5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P43510,CPR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91991,P91991_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q9Y3,Q7Q9Y3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6P4K2,Q6P4K2_XENTR,ENSXETP00000001470,XENTR,1.0,,,,,,,,,,,,,,1
P07858,CATB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q803E4,Q803E4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q95PM1,Q95PM1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
Q9VY87,Q9VY87_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P10605,CATB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O16289,O16289_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P00787,CATB_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A7SNX0,A7SNX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
O16288,O16288_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2U2M0,H2U2M0_TAKRU,ENSTRUP00000031181,TAKRU,1.0,,,,,,,,,,,,,,1
H2TG06,H2TG06_TAKRU,ENSTRUP00000023604,TAKRU,1.0,,,,,,,,,,,,,,1
H2QVR7,H2QVR7_PANTR,ENSPTRP00000034241,PANTR,1.0,,,,,,,,,,,,,,1
F7FKX5,F7FKX5_MACMU,ENSMMUP00000021572,MACMU,1.0,,,,,,,,,,,,,,1
F7ALZ4,F7ALZ4_MONDO,ENSMODP00000015068,MONDO,1.0,,,,,,,,,,,,,,1
F6S948,F6S948_ORNAN,ENSOANP00000020573,ORNAN,1.0,,,,,,,,,,,,,,1
F6QQ66,F6QQ66_MACMU,ENSMMUP00000025247,MACMU,1.0,,,,,,,,,,,,,,1
E9ADT5,E9ADT5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
E2R6Q7,E2R6Q7_CANFA,ENSCAFP00000011755,CANFA,1.0,,,,,,,,,,,,,,1
A9VDM7,A9VDM7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000016512,BOVIN,1.0,,,,,,,,,,,,,,1
