ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PPD7,B7PPD7_IXOSC,nan,IXOSC,5.0,,,1,1,,,,,,1,,1,,1
A5D7H9,A5D7H9_BOVIN,ENSBTAP00000000209,BOVIN,2.0,,,1,1,,,,,,,,,,
Q58715,Y1319_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q9XUG5,Q9XUG5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VLY6,Q9VLY6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9U2E0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8TSA2,Q8TSA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQM2,Q8TQM2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8RHQ5,Q8RHQ5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RHM5,Q8RHM5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8F511,Q8F511_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8A1L9,Q8A1L9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7QJ94,Q7QJ94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7K4Y6,Q7K4Y6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5JDK2,Q5JDK2_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q03614,NTDO_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7S7X6,A7S7X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P90890,P90890_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O67854,O67854_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O34383,YOCR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O18288,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O07577,YHDH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
H2SPI6,H2SPI6_TAKRU,ENSTRUP00000014323,TAKRU,1.0,,,,,,,,,,1,,,,
B5YK84,B5YK84_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0R9T3,B0R9T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5T4,B0R5T4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5T3,B0R5T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A7US77,A7US77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SAX9,A7SAX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000007964,CIOIN,1.0,,,,1,,,,,,,,,,
