ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PYE5,B7PYE5_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2TCJ9,H2TCJ9_TAKRU,ENSTRUP00000022391,TAKRU,7.0,1,1,,,,1,1,1,1,,,,,1
H2Q149,H2Q149_PANTR,ENSPTRP00000003323,PANTR,7.0,1,1,,,,1,1,1,1,,,,,1
F6WML7,F6WML7_ORNAN,ENSOANP00000013564,ORNAN,7.0,1,,,1,,1,1,1,1,,,,,1
F1N1F8,F1N1F8_BOVIN,ENSBTAP00000033816,BOVIN,7.0,1,1,,,,1,1,1,1,,,,,1
E9PT83,E9PT83_RAT,ENSRNOP00000004525,RAT,7.0,1,1,,,,1,1,1,1,,,,,1
E7FB11,E7FB11_DANRE,ENSDARP00000071911,DANRE,7.0,1,1,,,,1,1,1,1,,,,,1
F1PRS3,F1PRS3_CANFA,ENSCAFP00000018561,CANFA,6.0,1,,,,,1,1,1,1,,,,,1
E1BUP9,nan,nan,nan,5.0,,,,,,1,1,1,1,,,,,1
F6RLX8,F6RLX8_MACMU,ENSMMUP00000020521,MACMU,5.0,1,1,,,,1,,,1,,,,,1
P49454,CENPF_HUMAN,ENSP00000355922,HUMAN,4.0,,,,,,1,,1,1,,,,,1
P49454,CENPF_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,1,,,,,1
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,3.0,,,1,1,,,,,,1,,,,
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,3.0,1,1,,1,,,,,,,,,,
A7RQV0,A7RQV0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
C3Y0D1,C3Y0D1_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
E9ACH4,E9ACH4_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
A7F232,A7F232_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
A2F6J1,A2F6J1_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
F7EG17,F7EG17_MONDO,ENSMODP00000004023,MONDO,2.0,,,,,,,,,1,,,,,1
Q90YL2,Q90YL2_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,,1
Q7S6K9,Q7S6K9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q5WRT9,Q5WRT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q0UQS6,Q0UQS6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V4M2,Q0V4M2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8IR55,Q8IR55_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A0NCN7,A0NCN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O31976,YOMI_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
H2SRV1,H2SRV1_TAKRU,ENSTRUP00000015138,TAKRU,1.0,,,,1,,,,,,,,,,
F7A8M3,F7A8M3_XENTR,ENSXETP00000050022,XENTR,1.0,,,,,,,,,,,,,,1
A2DLG0,A2DLG0_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
C0H5F4,RBP2B_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
B8C6J4,B8C6J4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9T990,A9T990_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
A8BR68,A8BR68_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A8BHV7,A8BHV7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SP72,A7SP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGP6,A7RGP6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A2EZ87,A2EZ87_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q9FJ35,Q9FJ35_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
