ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z7R4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YWC1,C3YWC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZCW5,C3ZCW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P46996,YJQ3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0E8E1,Q0E8E1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0TZY9,Q0TZY9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U5D5,Q0U5D5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0URQ3,Q0URQ3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V5F6,Q0V5F6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q20236,Q20236_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4P223,Q4P223_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59YU7,Q59YU7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KDC3,Q5KDC3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5TRR9,Q5TRR9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TSW5,Q5TSW5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6CD09,Q6CD09_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7PGR0,Q7PGR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PNX3,Q7PNX3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1Q1,Q7Q1Q1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7G7,Q7Q7G7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S282,Q7S282_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SA93,Q7SA93_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8INF8,Q8INF8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q961H2,Q961H2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UAZ6,Q9UAZ6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VA14,Q9VA14_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VY22,Q9VY22_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3Z1V9,C3Z1V9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
