ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QJV0,B7QJV0_IXOSC,nan,IXOSC,9.0,1,,,1,,1,1,1,1,1,,1,,1
Q7Q4G2,Q7Q4G2_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
Q9W283,Q9W283_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
A7RSE9,A7RSE9_NEMVE,nan,NEMVE,4.0,1,,,1,,,,,1,,,1,,
F7DM62,F7DM62_MACMU,ENSMMUP00000004157,MACMU,2.0,1,,,,,,,,1,,,,,
Q9QZR8,PDZD2_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
C3YTC2,C3YTC2_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
Q68DX3,FRPD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TMU5,Q5TMU5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O95049,ZO3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O15018,PDZD2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2U8X0,H2U8X0_TAKRU,ENSTRUP00000033386,TAKRU,1.0,,,,1,,,,,,,,,,
H2S1K0,H2S1K0_TAKRU,ENSTRUP00000006271,TAKRU,1.0,,,,,,,1,,,,,,,
H2QQQ0,H2QQQ0_PANTR,ENSPTRP00000028755,PANTR,1.0,,,,,,,1,,,,,,,
A2BGF8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F7DLQ6,F7DLQ6_MACMU,ENSMMUP00000004160,MACMU,1.0,,,,,,,,,,1,,,,
F6Z8V4,F6Z8V4_ORNAN,ENSOANP00000020875,ORNAN,1.0,,,,1,,,,,,,,,,
F6SFI3,F6SFI3_XENTR,ENSXETP00000033990,XENTR,1.0,,,,,,,1,,,,,,,
F1MT13,F1MT13_BOVIN,ENSBTAP00000043909,BOVIN,1.0,,,,,,,1,,,,,,,
F1MMT3,F1MMT3_BOVIN,ENSBTAP00000053177,BOVIN,1.0,,,,,,,,,,1,,,,
C3ZD24,C3ZD24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V625,A9V625_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7UV11,A7UV11_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7T9T3,A7T9T3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6ZJF5,F6ZJF5_ORNAN,ENSOANP00000004483,ORNAN,1.0,,,,,,,,,1,,,,,
