ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PMY3,B7PMY3_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,,,,1,,
F6XB74,F6XB74_ORNAN,ENSOANP00000022436,ORNAN,3.0,1,,,,,1,1,,,,,,,
A7F7X3,A7F7X3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q4P3S9,Q4P3S9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7RYT7,Q7RYT7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6CE83,Q6CE83_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5TP92,Q5TP92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KGR8,Q5KGR8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5BLB0,Q5BLB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q03496,TR732_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q2AAB7,Q2AAB7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SB36,A7SB36_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2SXU6,H2SXU6_TAKRU,ENSTRUP00000017234,TAKRU,1.0,,,,,,,1,,,,,,,
C3ZLM6,C3ZLM6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A7SVK6,A7SVK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SVK4,A7SVK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VWB9,Q9VWB9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
