ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFD1,A4IFD1_BOVIN,ENSBTAP00000025886,BOVIN,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F6V5K2,F6V5K2_CIOIN,ENSCINP00000024343,CIOIN,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q98TX3,PDCD4_CHICK,nan,CHICK,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q61823,PDCD4_MOUSE,nan,MOUSE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q53EL6,PDCD4_HUMAN,nan,HUMAN,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
H2Q2K3,H2Q2K3_PANTR,ENSPTRP00000005185,PANTR,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F7HGG8,F7HGG8_MACMU,ENSMMUP00000022630,MACMU,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F7AUR7,F7AUR7_MONDO,ENSMODP00000013027,MONDO,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F7F159,F7F159_ORNAN,ENSOANP00000002546,ORNAN,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
B7PJK8,B7PJK8_IXOSC,nan,IXOSC,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
C3Y3Z6,C3Y3Z6_BRAFL,nan,BRAFL,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9JID1,PDCD4_RAT,nan,RAT,10.0,,,1,1,,1,,1,1,1,1,1,1,1
Q7QFA1,Q7QFA1_ANOGA,nan,ANOGA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A9UZB1,A9UZB1_MONBE,nan,MONBE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A7SMV1,A7SMV1_NEMVE,nan,NEMVE,10.0,,,,1,,1,1,1,1,1,1,1,1,1
Q9VY91,Q9VY91_DROME,nan,DROME,10.0,,,1,1,,1,,1,1,1,1,1,1,1
E2R334,E2R334_CANFA,ENSCAFP00000015916,CANFA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F6RMF3,F6RMF3_XENTR,ENSXETP00000054013,XENTR,10.0,,,1,1,,1,,1,1,1,1,1,1,1
H2RXC6,H2RXC6_TAKRU,ENSTRUP00000004796,TAKRU,9.0,,,,,,1,1,1,1,1,1,1,1,1
B8CGN8,B8CGN8_THAPS,nan,THAPS,9.0,,,1,,,1,1,1,,1,1,1,1,1
Q7SYL0,Q7SYL0_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q7ZVK1,Q7ZVK1_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
H2T2T6,H2T2T6_TAKRU,ENSTRUP00000018974,TAKRU,8.0,,,1,,,,,1,1,1,1,1,1,1
C4QGQ2,nan,nan,nan,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9STL9,Q9STL9_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q94BR1,Q94BR1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q8W4Q4,Q8W4Q4_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O80548,O80548_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
C4QGQ1,nan,nan,nan,7.0,,,1,,,,,1,1,1,,1,1,1
Q8IKQ7,Q8IKQ7_PLAF7,nan,PLAF7,6.0,,,,,,1,,1,,1,1,,1,1
A9SF14,A9SF14_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9TEJ7,A9TEJ7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9RL59,A9RL59_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
F7CUC5,F7CUC5_XENTR,ENSXETP00000006033,XENTR,5.0,,,,,,,1,,,1,,1,1,1
B3H7G1,B3H7G1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
