ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PIP9,B7PIP9_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q0KIE7,Q0KIE7_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,,1,1,,1
F7EIG5,F7EIG5_ORNAN,ENSOANP00000014794,ORNAN,9.0,1,1,,,,1,1,1,,,1,1,1,1
C4Q910,nan,nan,nan,8.0,,1,,,1,,1,1,,,1,1,1,1
F7BWR0,F7BWR0_MONDO,ENSMODP00000006984,MONDO,8.0,,1,,,,1,1,1,,,1,1,1,1
nan,nan,ENSCINP00000009427,CIOIN,8.0,,,,,1,1,1,1,,,1,1,1,1
D3ZMF0,nan,nan,nan,8.0,1,1,,,,1,,1,,,1,1,1,1
E1BNC9,E1BNC9_BOVIN,ENSBTAP00000053572,BOVIN,7.0,,1,,,1,,,1,,,1,1,1,1
Q17490,Q17490_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,,1,1,,1
Q12955,ANK3_HUMAN,nan,HUMAN,7.0,,1,,,1,,,1,,,1,1,1,1
F1PJ98,F1PJ98_CANFA,ENSCAFP00000018833,CANFA,7.0,,1,,,1,1,,1,,,1,,1,1
F6T8A8,F6T8A8_XENTR,ENSXETP00000033942,XENTR,7.0,,1,,,,,1,1,,,1,1,1,1
H2TE13,H2TE13_TAKRU,ENSTRUP00000022905,TAKRU,7.0,,1,,,1,,1,1,,,1,,1,1
H2Q1Y0,H2Q1Y0_PANTR,ENSPTRP00000004348,PANTR,7.0,,1,,,1,1,,1,,,1,,1,1
F1MQL2,F1MQL2_BOVIN,ENSBTAP00000003097,BOVIN,6.0,,,,,,1,,1,,,1,1,1,1
F7A1X7,F7A1X7_XENTR,ENSXETP00000036632,XENTR,6.0,,,,,,1,,1,,,1,1,1,1
A2BIB9,A2BIB9_DANRE,nan,DANRE,6.0,,,,,,1,,1,,,1,1,1,1
