ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QI87,B7QI87_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
H2RMD4,H2RMD4_TAKRU,ENSTRUP00000001297,TAKRU,2.0,,,,,,,,,,,,1,,1
P63245,GBLP_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P63247,GBLP_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
P68040,GBLP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F7DUC8,F7DUC8_MACMU,ENSMMUP00000004809,MACMU,2.0,,,,,,,,,,,,1,,1
F6VVG7,F6VVG7_MONDO,ENSMODP00000005041,MONDO,2.0,,,,,,,,,,,,1,,1
F6SK29,F6SK29_CIOIN,ENSCINP00000008324,CIOIN,2.0,,,,,,,,,,,,1,,1
Q21215,GBLP_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C3XQF5,C3XQF5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q6DIV0,Q6DIV0_XENTR,ENSXETP00000052866,XENTR,2.0,,,,,,,,,,,,1,,1
O42248,GBLP_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q8T6T3,Q8T6T3_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000008331,CIOIN,2.0,,,,,,,,,,,,1,,1
A7S9A5,A7S9A5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q8JZX3,POC1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
P46800,GBLP_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
