ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B3T0,A8B3T0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8B476,A8B476_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8BM10,A8BM10_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8BN45,A8BN45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8BN72,A8BN72_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8BWD9,A8BWD9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8BWE1,A8BWE1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9WCJ9,A9WCJ9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
B7PYC3,B7PYC3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q4Q3E0,Q4Q3E0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q7Q4K3,Q7Q4K3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q95QV2,Q95QV2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9U0N4,Q9U0N4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000055394,XENTR,1.0,,,,,,,,,,,,,,1
