ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RER1,F6RER1_CIOIN,ENSCINP00000013182,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q1P4,B7Q1P4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B716,E1B716_BOVIN,ENSBTAP00000026432,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RR81,A7RR81_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6TMP1,F6TMP1_MONDO,ENSMODP00000021388,MONDO,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
H2STZ4,H2STZ4_TAKRU,ENSTRUP00000015881,TAKRU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q7Q334,Q7Q334_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7D8A0,F7D8A0_ORNAN,ENSOANP00000011121,ORNAN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
C3Y4J7,C3Y4J7_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
P98083,SHC1_MOUSE,nan,MOUSE,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
F6WD85,F6WD85_XENTR,ENSXETP00000033635,XENTR,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q5M824,SHC1_RAT,nan,RAT,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
C4QLR4,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E7F3T0,E7F3T0_DANRE,ENSDARP00000089171,DANRE,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q9V3C8,Q9V3C8_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7HPS2,F7HPS2_MACMU,ENSMMUP00000008657,MACMU,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1PPW0,F1PPW0_CANFA,ENSCAFP00000003204,CANFA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
H2QXF3,H2QXF3_PANTR,ENSPTRP00000036052,PANTR,9.0,,1,,,,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000014354,XENTR,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q61120,SHC3_MOUSE,nan,MOUSE,9.0,,1,,,,1,,1,1,1,1,1,1,1
F1PQC4,F1PQC4_CANFA,ENSCAFP00000025262,CANFA,9.0,,,1,,1,,,1,1,1,1,1,1,1
H2R8L2,H2R8L2_PANTR,ENSPTRP00000051735,PANTR,9.0,,,1,,1,,,1,1,1,1,1,1,1
O70143,SHC3_RAT,nan,RAT,8.0,,1,,,,1,,1,1,1,1,1,1,
P29353,SHC1_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,1,1,,1,1
P98077,SHC2_HUMAN,nan,HUMAN,8.0,,,,,,,1,1,1,1,1,1,1,1
F6W915,F6W915_MACMU,ENSMMUP00000026786,MACMU,8.0,,1,,,,1,,1,1,1,1,1,1,
Q92529,SHC3_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,1,1,1,1,
E1C4D4,E1C4D4_CHICK,nan,CHICK,8.0,,1,,,,,1,1,1,1,1,1,1,
Q8BMC3,SHC2_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
H2TFD4,H2TFD4_TAKRU,ENSTRUP00000023380,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
A9V4N6,A9V4N6_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,1,1,1,,,
nan,nan,ENSCAFP00000029191,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
E1BSC1,E1BSC1_CHICK,ENSGALP00000008011,CHICK,7.0,,,,,,1,,1,1,1,1,1,1,
O70142,SHC2_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q9TYT3,Q9TYT3_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,,1,,1
H2TN98,H2TN98_TAKRU,ENSTRUP00000026154,TAKRU,7.0,,,,,,1,,1,1,1,1,1,1,
