ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QMF8,B7QMF8_IXOSC,nan,IXOSC,4.0,,,,1,,1,1,,,,,1,,
nan,nan,ENSRNOP00000055059,RAT,3.0,,,,,,1,1,,,,,1,,
A7RXA5,A7RXA5_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
A7EFU1,A7EFU1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7RJR1,A7RJR1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RXA4,A7RXA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S930,A7S930_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
C3ZWS0,C3ZWS0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSP00000380660,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSP00000395394,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000056379,PANTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000035728,XENTR,1.0,,,,,,1,,,,,,,,
