ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QND0,B7QND0_IXOSC,nan,IXOSC,9.0,,,1,1,,1,1,1,,1,,1,1,1
F7FFH1,F7FFH1_ORNAN,ENSOANP00000019566,ORNAN,6.0,,,,,,1,1,1,,1,,1,1,
A7KBS6,A7KBS6_DANRE,nan,DANRE,5.0,,,,,,1,1,,,1,,1,1,
H2UQF0,H2UQF0_TAKRU,ENSTRUP00000039173,TAKRU,5.0,,,,,,1,1,,,1,,1,1,
F6WTA1,F6WTA1_MONDO,ENSMODP00000024168,MONDO,5.0,,,,,,1,1,,,1,,1,1,
F6RCR3,F6RCR3_XENTR,ENSXETP00000003414,XENTR,5.0,,,,,,1,1,,,1,,1,1,
P56719,OX2R_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,1,
Q9TUP7,OX2R_CANFA,ENSCAFP00000003376,CANFA,4.0,,,,,,1,,1,,,,1,1,
P58308,OX2R_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,,1,1,
O43614,OX2R_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,1,
F7FE63,F7FE63_MACMU,ENSMMUP00000030802,MACMU,4.0,,,,,,,1,1,,,,1,1,
F7CZM2,F7CZM2_MACMU,ENSMMUP00000001865,MACMU,4.0,,,,,,1,,1,,,,1,1,
Q0GBZ5,OX1R_BOVIN,ENSBTAP00000013687,BOVIN,4.0,,,,,,,1,1,,,,1,1,
F1MG23,F1MG23_BOVIN,ENSBTAP00000015561,BOVIN,4.0,,,,,,1,,1,,,,1,1,
H2QT82,H2QT82_PANTR,ENSPTRP00000031257,PANTR,4.0,,,,,,1,,1,,,,1,1,
Q5TMB6,Q5TMB6_CHICK,nan,CHICK,3.0,,,,,,1,1,,,1,,,,
P56718,OX1R_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
E2R2A3,E2R2A3_CANFA,ENSCAFP00000016183,CANFA,3.0,,,,,,,1,,,,,1,1,
O43613,OX1R_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
F1NWK9,F1NWK9_CHICK,ENSGALP00000031005,CHICK,2.0,,,,,,,,,,,,1,1,
H2PYJ1,H2PYJ1_PANTR,ENSPTRP00000000804,PANTR,2.0,,,,,,,,,,,,1,1,
Q9XUK8,Q9XUK8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
P58307,OX1R_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6YII5,F6YII5_CIOIN,ENSCINP00000015323,CIOIN,2.0,,,,,,,,,,,,1,1,
Q15077,P2RY6_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q63371,P2RY6_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q7PMW0,Q7PMW0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q96P65,QRFPR_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9EP86,NPFF1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9EQD2,NPFF2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9ERK9,P2RY6_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9GZQ6,NPFF1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9Y5X5,NPFF2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2R2X2,H2R2X2_PANTR,ENSPTRP00000044577,PANTR,1.0,,,,,,,,1,,,,,,
F7FT78,F7FT78_MONDO,ENSMODP00000022551,MONDO,1.0,,,,1,,,,,,,,,,
H2QQ39,H2QQ39_PANTR,ENSPTRP00000028176,PANTR,1.0,,,,,,,,1,,,,,,
C4QLS1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RF58,A7RF58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RF60,A7RF60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZM3,A7RZM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S011,A7S011_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S3P4,A7S3P4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YJB2,C3YJB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YYA0,C3YYA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z660,C3Z660_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C4QCZ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PV65,F1PV65_CANFA,ENSCAFP00000020700,CANFA,1.0,,,,,,,,1,,,,,,
H2Q4D3,H2Q4D3_PANTR,ENSPTRP00000006953,PANTR,1.0,,,,1,,,,,,,,,,
F1PWC3,F1PWC3_CANFA,ENSCAFP00000022639,CANFA,1.0,,,,1,,,,,,,,,,
F1PZZ4,F1PZZ4_CANFA,ENSCAFP00000004376,CANFA,1.0,,,,,,,,1,,,,,,
F6UKY2,F6UKY2_ORNAN,ENSOANP00000022673,ORNAN,1.0,,,,1,,,,,,,,,,
F6Y1D4,F6Y1D4_CIOIN,ENSCINP00000023703,CIOIN,1.0,,,,,,,,,,,,1,,
F7A066,F7A066_MACMU,ENSMMUP00000004196,MACMU,1.0,,,,1,,,,,,,,,,
F7A1W4,F7A1W4_MACMU,ENSMMUP00000024389,MACMU,1.0,,,,,,,,1,,,,,,
A7RF33,A7RF33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7GAL1,F7GAL1_MACMU,ENSMMUP00000007099,MACMU,1.0,,,,,,,,1,,,,,,
H2Q213,H2Q213_PANTR,ENSPTRP00000004482,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000045685,BOVIN,1.0,,,,1,,,,,,,,,,
