ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QAA2,B7QAA2_IXOSC,nan,IXOSC,6.0,,,,1,1,,,,,1,1,1,,1
O23629,H2B6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
A7SEB6,A7SEB6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2URZ5,H2URZ5_TAKRU,ENSTRUP00000039718,TAKRU,2.0,,,,,1,,,,,,1,,,
P40283,H2B11_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9SI96,H2B3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9LQQ4,H2B1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
P02294,H2B2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
P02293,H2B1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
P04913,H2B1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P37210,H2B_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
P04255,H2B1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4QHP1,Q4QHP1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P48989,H2B1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q0U1A0,H2B_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q27484,H2B3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q27876,H2B4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q27894,H2B2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4PEF8,H2B_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4Q8P9,Q4Q8P9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QDL6,Q4QDL6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2FK62,A2FK62_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q59VP1,H2B2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5BJA5,H2B1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C4I7,H2B_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6DN03,H2B2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IBV7,Q8IBV7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IIV1,Q8IIV1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9FFC0,H2B10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LFF6,H2B8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LZ45,H2B9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LZT0,H2B7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9U8C0,Q9U8C0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9ZUS0,H2B4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000035159,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000010840,MONDO,1.0,,,,,,,,,,,,1,,
Q5KMT4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6YAZ4,F6YAZ4_CIOIN,ENSCINP00000002195,CIOIN,1.0,,,,,,,,,,1,,,,
G3X781,G3X781_BOVIN,ENSBTAP00000021322,BOVIN,1.0,,,,,,,,,,1,,,,
A7TAR5,A7TAR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B5YMW8,B5YMW8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B0XZ99,B0XZ99_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A8DWE8,A8DWE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DV29,A8DV29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TCZ2,A7TCZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TCL9,A7TCL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T6N9,A7T6N9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C1M1H8,C1M1H8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
A7SZS7,A7SZS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHX4,A7SHX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6Z7,A7S6Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4X9,A7S4X9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7MC11,A7MC11_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7F043,A7F043_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B8BX20,B8BX20_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3Y8Y7,C3Y8Y7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7E2M8,A7E2M8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C4Q6Y5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6T7N9,F6T7N9_XENTR,ENSXETP00000057900,XENTR,1.0,,,,,,,,,,,,1,,
F6PZV8,F6PZV8_ORNAN,ENSOANP00000022916,ORNAN,1.0,,,,,,,,,,1,,,,
F1MXH9,F1MXH9_BOVIN,ENSBTAP00000023918,BOVIN,1.0,,,,,,,,,,1,,,,
E7EXF4,E7EXF4_DANRE,ENSDARP00000093734,DANRE,1.0,,,,,,,,,,,,1,,
E2RH15,E2RH15_CANFA,ENSCAFP00000022345,CANFA,1.0,,,,,,,,,,1,,,,
C4QIA3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZW08,C3ZW08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YVZ4,C3YVZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZTV2,C3ZTV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJR0,C3ZJR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z879,C3Z879_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z7B0,C3Z7B0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z795,C3Z795_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z787,C3Z787_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000012224,XENTR,1.0,,,,,,,,,,,,1,,
