ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QIR5,B7QIR5_IXOSC,nan,IXOSC,9.0,1,,,1,1,1,1,,1,,1,1,1,
O35387,HAX1_MOUSE,nan,MOUSE,7.0,1,,,1,,1,1,,1,,,1,1,
F6WYG5,F6WYG5_MONDO,ENSMODP00000021476,MONDO,7.0,1,,,1,,1,1,,1,,,1,1,
H2Q052,H2Q052_PANTR,ENSPTRP00000002329,PANTR,6.0,1,,,,,1,1,,1,,,1,1,
F7GQG9,F7GQG9_MACMU,ENSMMUP00000014178,MACMU,5.0,,,,,,1,1,,1,,,1,1,
O00165,HAX1_HUMAN,nan,HUMAN,5.0,1,,,,,1,1,,1,,,,1,
H2TJ76,H2TJ76_TAKRU,ENSTRUP00000024730,TAKRU,4.0,1,,,,,1,,,1,,,,1,
F1MC83,F1MC83_BOVIN,ENSBTAP00000017314,BOVIN,4.0,1,,,,,1,,,1,,,,1,
Q6DHN8,Q6DHN8_DANRE,nan,DANRE,4.0,1,,,,,1,,,1,,,,1,
nan,nan,ENSCINP00000028478,CIOIN,4.0,,,,,,1,,,1,,,1,1,
Q9XXH7,Q9XXH7_CAEEL,nan,CAEEL,4.0,1,,,,1,1,,,,,1,,,
Q7TSE9,HAX1_RAT,nan,RAT,4.0,,,,,,1,1,,1,,,,1,
E2RSW8,E2RSW8_CANFA,ENSCAFP00000025349,CANFA,4.0,,,,,,1,,,1,,,1,1,
F6U7P3,F6U7P3_ORNAN,ENSOANP00000004553,ORNAN,3.0,,,,,,,,,1,,,1,1,
F1Q0A3,F1Q0A3_CANFA,ENSCAFP00000030609,CANFA,3.0,,,,,,,,,1,,,1,1,
Q566M7,Q566M7_XENTR,ENSXETP00000025239,XENTR,3.0,,,,,1,1,,,,,1,,,
H2Q5B2,H2Q5B2_PANTR,ENSPTRP00000007840,PANTR,2.0,,,,,1,,,,,,1,,,
H2T949,H2T949_TAKRU,ENSTRUP00000021189,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7PZC4,Q7PZC4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7FF99,F7FF99_MONDO,ENSMODP00000022579,MONDO,2.0,,,,,1,,,,,,1,,,
Q15773,MLF2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A2GMP1,A2GMP1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4V8X5,Q4V8X5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7BQH5,F7BQH5_ORNAN,ENSOANP00000006115,ORNAN,2.0,,,,,1,,,,,,1,,,
Q99KX1,MLF2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6VTP0,F6VTP0_MACMU,ENSMMUP00000007644,MACMU,2.0,,,,,,,,,1,,,,1,
F6VND2,F6VND2_MACMU,ENSMMUP00000016009,MACMU,2.0,,,,,1,,,,,,1,,,
A2HA49,A2HA49_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2HG88,A2HG88_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B8YDD1,B8YDD1_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSOANP00000004340,ORNAN,2.0,,,,,,1,,,,,1,,,
C3XYD0,C3XYD0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D3ZPN3,D3ZPN3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E2REG7,E2REG7_CANFA,ENSCAFP00000021665,CANFA,2.0,,,,,1,,,,,,1,,,
E2RTV5,E2RTV5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F1MYV8,F1MYV8_BOVIN,ENSBTAP00000019876,BOVIN,2.0,,,,,1,,,,,,1,,,
F1NNT8,F1NNT8_CHICK,ENSGALP00000038304,CHICK,2.0,,,,,,1,,,,,1,,,
Q9NKV0,MLF_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5F436,Q5F436_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q9QWV4,MLF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000050979,PANTR,1.0,,,,,,,,,,,1,,,
A2FYI2,A2FYI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7C6Z3,F7C6Z3_MACMU,ENSMMUP00000006575,MACMU,1.0,,,,,,,,,,,1,,,
Q32KY3,MLF1_BOVIN,ENSBTAP00000005403,BOVIN,1.0,,,,,,,,,,,1,,,
P58340,MLF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UGJ6,H2UGJ6_TAKRU,ENSTRUP00000036067,TAKRU,1.0,,,,,,,,,,,1,,,
F6QUG0,F6QUG0_MONDO,ENSMODP00000034907,MONDO,1.0,,,,,,,,,,,1,,,
F1PLW9,F1PLW9_CANFA,ENSCAFP00000013102,CANFA,1.0,,,,,,,,,,,1,,,
D3ZDM2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZCR7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YBF2,C3YBF2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B9DGW8,B9DGW8_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A3KNT8,A3KNT8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000055866,RAT,1.0,,,,,,,,,,,,,1,
