ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PDM8,B7PDM8_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7YZY2,B7YZY2_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5TNB1,Q5TNB1_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7SQC1,A7SQC1_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,,1,1,1
F6XBA0,F6XBA0_MACMU,ENSMMUP00000005571,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6R798,F6R798_CIOIN,ENSCINP00000018345,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
C3Z1B7,C3Z1B7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q3ZAS0,Q3ZAS0_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2QIG9,H2QIG9_PANTR,ENSPTRP00000021080,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
H2T1C3,H2T1C3_TAKRU,ENSTRUP00000018461,TAKRU,5.0,,1,,,,,,1,,1,,1,,1
F1MU00,F1MU00_BOVIN,ENSBTAP00000006073,BOVIN,5.0,,1,,,,1,,1,1,,,1,,
H2SX35,H2SX35_TAKRU,ENSTRUP00000016973,TAKRU,5.0,,,,,,1,1,1,1,,,1,,
P35449,NHX9_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,1,,1,1,
H2QIG8,H2QIG8_PANTR,ENSPTRP00000021079,PANTR,5.0,,1,,,,,,1,,1,,1,,1
F1PID1,F1PID1_CANFA,ENSCAFP00000017978,CANFA,5.0,,,,,,,1,1,,1,,1,,1
F7E7Q5,F7E7Q5_XENTR,ENSXETP00000044689,XENTR,5.0,,1,,,,,,1,,1,,1,,1
F6XBB3,F6XBB3_MACMU,ENSMMUP00000005570,MACMU,5.0,,1,,,,,,1,,1,,1,,1
E1BV56,E1BV56_CHICK,nan,CHICK,5.0,,1,,,,,,1,,1,,1,,1
nan,nan,ENSXETP00000031748,XENTR,5.0,,,,,,,1,1,,1,,1,,1
P26433,SL9A3_RAT,nan,RAT,5.0,,1,,,,1,,1,1,,,1,,
A9XPA2,A9XPA2_DANRE,nan,DANRE,5.0,,1,,,,1,,1,1,,,1,,
Q9UBY0,SL9A2_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,1,,1,,1
Q6AI14,SL9A4_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,,1,,1,,1
nan,nan,ENSBTAP00000036828,BOVIN,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSBTAP00000011549,BOVIN,4.0,,,,,,,,1,,1,,1,,1
F7AJ68,F7AJ68_MONDO,ENSMODP00000007451,MONDO,4.0,,1,,,,,,1,1,,,1,,
F7DZW2,F7DZW2_MONDO,ENSMODP00000002960,MONDO,4.0,,,,,,,1,1,,1,,1,,
F7F968,F7F968_ORNAN,ENSOANP00000019374,ORNAN,4.0,,1,,,,,,1,,1,,,,1
Q8BUE1,SL9A4_MOUSE,nan,MOUSE,4.0,,1,,,,,,1,,1,,1,,
Q7TSV2,Q7TSV2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,,1
P48763,SL9A2_RAT,nan,RAT,4.0,,,,,,,1,1,,1,,1,,
F6WMC9,F6WMC9_MONDO,ENSMODP00000000812,MONDO,4.0,,,,,,1,,1,1,,,1,,
Q1PS52,Q1PS52_CHICK,nan,CHICK,4.0,,,,,,,1,1,,1,,,,1
Q09432,nan,nan,nan,4.0,,,,,,,1,1,,,,1,1,
H2TSB4,H2TSB4_TAKRU,ENSTRUP00000027572,TAKRU,4.0,,,,,,,,1,,1,,1,,1
O16452,NHX3_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,1,
P48764,SL9A3_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,,,1,,
P19634,SL9A1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
P26431,SL9A1_RAT,nan,RAT,4.0,,,,,,,,1,,1,,1,,1
H2SST5,H2SST5_TAKRU,ENSTRUP00000015472,TAKRU,4.0,,,,,,,,1,,1,,1,,1
F7F984,F7F984_ORNAN,ENSOANP00000019372,ORNAN,4.0,,,,,,,1,1,,1,,1,,
E2RF13,E2RF13_CANFA,ENSCAFP00000030208,CANFA,4.0,,1,,,,,,1,1,,,1,,
F1N8F1,F1N8F1_CHICK,ENSGALP00000011518,CHICK,4.0,,,,,,,,1,,1,,1,,1
F1NCG8,F1NCG8_CHICK,ENSGALP00000020419,CHICK,4.0,,,,,,1,,1,1,,,1,,
E1BBL2,E1BBL2_BOVIN,ENSBTAP00000033117,BOVIN,4.0,,,,,,,,1,,1,,1,,1
A9XP99,A9XP99_DANRE,nan,DANRE,4.0,,,,,,,1,1,,1,,,,1
F1QR72,F1QR72_DANRE,ENSDARP00000088401,DANRE,4.0,,,,,,,,1,,1,,1,,1
E1BB11,E1BB11_BOVIN,ENSBTAP00000002235,BOVIN,4.0,,,,,,,1,1,,1,,1,,
F1PSG2,F1PSG2_CANFA,ENSCAFP00000003117,CANFA,4.0,,,,,,1,,1,,1,,,,1
F6X0T8,F6X0T8_ORNAN,ENSOANP00000023410,ORNAN,3.0,,,,,,1,,1,1,,,,,
C4Q9J3,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
D4A5P0,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
D3ZWC0,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
C4Q9J4,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
B7ZVJ6,B7ZVJ6_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
Q14940,SL9A5_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
H2UDS7,H2UDS7_TAKRU,ENSTRUP00000035096,TAKRU,3.0,,,,,,,,1,,1,,1,,
