ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PQE4,B7PQE4_IXOSC,nan,IXOSC,5.0,,,,,1,1,1,,,1,1,,,
nan,nan,ENSPTRP00000056671,PANTR,2.0,,,,,1,,,,,,1,,,
Q9NXP7,GIN1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q89BD4,Q89BD4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UTU8,Q7UTU8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q66H30,GIN1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q54AL1,Q54AL1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54AL0,Q54AL0_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
A4FUB7,GIN1_BOVIN,ENSBTAP00000050552,BOVIN,2.0,,,,,1,,,,,,1,,,
F7CQI9,F7CQI9_MACMU,ENSMMUP00000010230,MACMU,2.0,,,,,1,,,,,,1,,,
F7C302,F7C302_ORNAN,ENSOANP00000008669,ORNAN,2.0,,,,,1,,,,,,1,,,
F6RZV1,F6RZV1_MONDO,ENSMODP00000024075,MONDO,2.0,,,,,1,,,,,,1,,,
F1PTR1,F1PTR1_CANFA,ENSCAFP00000025119,CANFA,2.0,,,,,,1,1,,,,,,,
E2QWR6,E2QWR6_CANFA,ENSCAFP00000011199,CANFA,2.0,,,,,1,,,,,,1,,,
E1C343,E1C343_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A9TZ80,A9TZ80_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9TZ79,A9TZ79_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9TZ78,A9TZ78_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8K259,GIN1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMUSP00000125921,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000050211,BOVIN,1.0,,,,,,,,,,,1,,,
Q9RI80,Q9RI80_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMUSP00000131498,MOUSE,1.0,,,,,,1,,,,,,,,
A2DMB6,A2DMB6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q9BXR3,POK6_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q4PEG7,Q4PEG7_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
H2QC80,H2QC80_PANTR,ENSPTRP00000014890,PANTR,1.0,,,,,,1,,,,,,,,
E7FHE8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A6V7Q6,A6V7Q6_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
H2S766,H2S766_TAKRU,ENSTRUP00000008238,TAKRU,1.0,,,,,,,1,,,,,,,
