ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QEV6,B7QEV6_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,1,,,,
F6XUF4,F6XUF4_MACMU,ENSMMUP00000036676,MACMU,3.0,,,,,,,1,,1,1,,,,
A7SQE1,A7SQE1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F6U4U9,F6U4U9_ORNAN,ENSOANP00000020188,ORNAN,2.0,,,,,,,,,1,1,,,,
F6VVM8,F6VVM8_MONDO,ENSMODP00000017010,MONDO,2.0,,,,,,,,,1,1,,,,
F6WGY0,F6WGY0_ORNAN,ENSOANP00000010262,ORNAN,2.0,,,,,,,,,1,1,,,,
F7FJN8,F7FJN8_MACMU,ENSMMUP00000035653,MACMU,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000041330,BOVIN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000014913,CANFA,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSXETP00000022323,XENTR,2.0,,,,,,,,,1,1,,,,
Q5TWP1,Q5TWP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
