ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PHK1,B7PHK1_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
C3YUF4,C3YUF4_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
A7RTH4,A7RTH4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3YUG0,C3YUG0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q7PYJ0,Q7PYJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4PZF3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YUG2,C3YUG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YUG1,C3YUG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YEZ2,C3YEZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RMX9,A7RMX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UR27,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SH02,A7SH02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBP0,A7SBP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SA66,A7SA66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4A0,A7S4A0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZ52,A7RZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RU57,A7RU57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9UKP6,UR2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
