ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PQQ1,B7PQQ1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A7F1I9,A7F1I9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7SDW1,Q7SDW1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6C577,Q6C577_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C650,Q6C650_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C670,Q6C670_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C6V4,Q6C6V4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C8S6,Q6C8S6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CCW9,Q6CCW9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CFE4,Q6CFE4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CGX7,Q6CGX7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CH10,Q6CH10_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q748H3,Q748H3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7S557,Q7S557_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SG79,Q7SG79_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5TS94,Q5TS94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SHX6,Q7SHX6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q97UF6,Q97UF6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9K3W1,Q9K3W1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9M0X9,4CLL7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VDU2,Q9VDU2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VDU3,Q9VDU3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VDU4,Q9VDU4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRQ5,Q9VRQ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2R1,Q9W2R1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XV68,Q9XV68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6C2M7,Q6C2M7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5TS93,Q5TS93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7F5C4,A7F5C4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O45873,O45873_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SFC8,A7SFC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0XM40,B0XM40_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XS53,B0XS53_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y1F8,B0Y1F8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y2I9,B0Y2I9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y3P6,B0Y3P6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8C078,B8C078_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6QL57,F6QL57_CIOIN,ENSCINP00000013265,CIOIN,1.0,,,,,,,,,,,,1,,
F6UFU1,F6UFU1_CIOIN,ENSCINP00000024387,CIOIN,1.0,,,,,,,,,,,,1,,
O02171,O02171_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P96843,FAD3_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q4PIP9,Q4PIP9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0TXY3,Q0TXY3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UEE0,Q0UEE0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UV87,Q0UV87_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UWS6,Q0UWS6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UYB8,Q0UYB8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P160,Q4P160_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P5Y4,Q4P5Y4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P6A4,Q4P6A4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PD77,Q4PD77_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PFE2,Q4PFE2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029212,CIOIN,1.0,,,,,,,,,,,,1,,
