ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PKP2,B7PKP2_IXOSC,nan,IXOSC,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q9VAN1,Q9VAN1_DROME,nan,DROME,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
Q7PI27,Q7PI27_ANOGA,nan,ANOGA,9.0,1,,,1,1,1,,1,1,,1,1,,1
nan,nan,ENSCINP00000026258,CIOIN,6.0,,,1,,,1,1,1,1,,,1,,
F1NG42,F1NG42_CHICK,ENSGALP00000016232,CHICK,6.0,1,,1,1,,1,1,1,,,,,,
A4IG03,A4IG03_DANRE,nan,DANRE,5.0,1,,,,,1,1,1,,1,,,,
nan,nan,ENSCINP00000026255,CIOIN,4.0,,,,,1,,,,1,,1,1,,
H2STZ8,H2STZ8_TAKRU,ENSTRUP00000015885,TAKRU,4.0,1,,,,,1,1,1,,,,,,
C3ZK65,C3ZK65_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,1,,,,,
F6V014,F6V014_CIOIN,ENSCINP00000026254,CIOIN,3.0,,,,,1,,,,1,,1,,,
F6QY06,F6QY06_CIOIN,ENSCINP00000018066,CIOIN,3.0,,,,,,,,,1,,1,1,,
A2CEY7,A2CEY7_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
F6PTL1,F6PTL1_CIOIN,ENSCINP00000023876,CIOIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000004119,CIOIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSBTAP00000045863,BOVIN,2.0,,,1,1,,,,,,,,,,
F7D8Q4,F7D8Q4_XENTR,ENSXETP00000028889,XENTR,2.0,,,,,,,1,,,1,,,,
F6XJ50,F6XJ50_CIOIN,ENSCINP00000019371,CIOIN,2.0,,,,,,,,,,1,,1,,
C3YBZ6,C3YBZ6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3YEZ5,C3YEZ5_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
F1Q938,F1Q938_DANRE,ENSDARP00000104368,DANRE,1.0,,,,,,,,,,1,,,,
O45247,O45247_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SP71,A7SP71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UZM3,A9UZM3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C3Y4H6,C3Y4H6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YEZ4,C3YEZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q8K385,FRRS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7PWR2,Q7PWR2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6ZNA5,FRRS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C3YSP8,C3YSP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1MZM6,F1MZM6_BOVIN,ENSBTAP00000004475,BOVIN,1.0,,,,,,,,,,1,,,,
H2STP2,H2STP2_TAKRU,ENSTRUP00000015779,TAKRU,1.0,,,,,,,,,,1,,,,
H2PZG7,H2PZG7_PANTR,ENSPTRP00000001711,PANTR,1.0,,,,,,,,,,1,,,,
F7G2H2,F7G2H2_MACMU,ENSMMUP00000021521,MACMU,1.0,,,,,,,,,,1,,,,
F7E3G6,F7E3G6_XENTR,ENSXETP00000025519,XENTR,1.0,,,,,,,,,,1,,,,
F7DU33,F7DU33_MONDO,ENSMODP00000004720,MONDO,1.0,,,,,,,,,,1,,,,
D4A8Z3,D4A8Z3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7D1Q9,F7D1Q9_ORNAN,ENSOANP00000002444,ORNAN,1.0,,,,,,,,,,1,,,,
E1C859,E1C859_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RSW3,E2RSW3_CANFA,ENSCAFP00000029708,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000028877,XENTR,1.0,,,1,,,,,,,,,,,
