ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QDW8,B7QDW8_IXOSC,nan,IXOSC,4.0,,,1,1,,,1,,,,,1,,
A0NEF8,A0NEF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q27531,Q27531_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P05093,CP17A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P05177,CP1A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P90771,C36A1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q16678,CP1B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q27505,Q27505_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q27506,Q27506_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q27507,Q27507_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q27508,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q0Y0,Q7Q0Y0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
K9J823,K9J823_XENTR,ENSXETP00000024241,XENTR,1.0,,,,1,,,,,,,,,,
Q7Q8D6,Q7Q8D6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9V399,CP303_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VW43,CP305_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000019178,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000019179,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000019184,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028287,CIOIN,1.0,,,,,,,,,,,,1,,
P04798,CP1A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7B9M1,F7B9M1_CIOIN,ENSCINP00000018894,CIOIN,1.0,,,,,,,,,,,,1,,
A8Y592,A8Y592_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6S311,F6S311_ORNAN,ENSOANP00000018867,ORNAN,1.0,,,,1,,,,,,,,,,
C3XXI9,C3XXI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZX64,C3ZX64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1C5Y4,E1C5Y4_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F6PLM8,F6PLM8_CIOIN,ENSCINP00000009887,CIOIN,1.0,,,,,,,,,,,,1,,
F6PRG3,F6PRG3_CIOIN,ENSCINP00000013087,CIOIN,1.0,,,,,,,,,,,,1,,
F6PUR6,F6PUR6_CIOIN,ENSCINP00000025359,CIOIN,1.0,,,,,,,,,,,,1,,
F6R9K5,F6R9K5_CIOIN,ENSCINP00000025192,CIOIN,1.0,,,1,,,,,,,,,,,
F6THU3,F6THU3_CIOIN,ENSCINP00000014909,CIOIN,1.0,,,,,,,,,,,,1,,
F7B9K0,F7B9K0_CIOIN,ENSCINP00000018897,CIOIN,1.0,,,,,,,,,,,,1,,
F6TL47,F6TL47_CIOIN,ENSCINP00000019177,CIOIN,1.0,,,,,,,,,,,,1,,
F6TS80,F6TS80_CIOIN,ENSCINP00000000127,CIOIN,1.0,,,,,,,,,,,,1,,
F6WRM0,F6WRM0_CIOIN,ENSCINP00000004337,CIOIN,1.0,,,,,,,,,,,,1,,
F6Y7G2,F6Y7G2_CIOIN,ENSCINP00000026769,CIOIN,1.0,,,,,,,,,,,,1,,
F6YVH4,F6YVH4_CIOIN,ENSCINP00000012842,CIOIN,1.0,,,,,,,,,,,,1,,
F6Z1A2,F6Z1A2_MACMU,ENSMMUP00000031596,MACMU,1.0,,,,1,,,,,,,,,,
F6ZI41,F6ZI41_CIOIN,ENSCINP00000012200,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028755,CIOIN,1.0,,,,,,,,,,,,1,,
