ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PWS8,B7PWS8_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
A2E5T4,A2E5T4_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2QTB7,H2QTB7_PANTR,ENSPTRP00000031403,PANTR,2.0,,,,,1,,,,,,1,,,
Q5PQV5,TPBG_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q13641,TPBG_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A8BB63,A8BB63_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9BKU0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9VE49,Q9VE49_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2RT30,H2RT30_TAKRU,ENSTRUP00000003297,TAKRU,2.0,,,,,1,,,,,,1,,,
F7CT46,F7CT46_MACMU,ENSMMUP00000006876,MACMU,2.0,,,,,1,,,,,,1,,,
Q9Z0L0,TPBG_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6W3P6,F6W3P6_MONDO,ENSMODP00000029875,MONDO,2.0,,,,,1,,,,,,1,,,
F6PKF2,F6PKF2_CIOIN,ENSCINP00000006279,CIOIN,2.0,,,,,1,,,,,,1,,,
E2QXI6,E2QXI6_CANFA,ENSCAFP00000004256,CANFA,2.0,,,,,1,,,,,,1,,,
C4Q9Y4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7QE54,Q7QE54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VPH1,Q9VPH1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q96FE5,LIGO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86UN3,R4RL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7T2W3,Q7T2W3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P40197,GPV_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PYM2,Q7PYM2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6UY18,LIGO4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6PJG9,LRFN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P22792,CPN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P07359,GP1BA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75473,LGR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RXI1,H2RXI1_TAKRU,ENSTRUP00000004851,TAKRU,1.0,,,,,,,,,,,1,,,
F6YS37,F6YS37_CIOIN,ENSCINP00000026723,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026147,CIOIN,1.0,,,,,,,,,,,,1,,
