ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PCE6,B7PCE6_IXOSC,nan,IXOSC,4.0,,,,1,,,,,1,1,,1,,
F6T3C9,F6T3C9_XENTR,ENSXETP00000004123,XENTR,2.0,,,,1,,,,,,1,,,,
P42261,GRIA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q71E59,Q71E59_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q71E58,Q71E58_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0KI42,Q0KI42_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0KI38,Q0KI38_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0E8N6,Q0E8N6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P48058,GRIA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P42263,GRIA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P42262,GRIA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P34299,GLR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q71E61,Q71E61_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P23819,GRIA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P19493,GRIA4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P19492,GRIA3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P19491,GRIA2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P19490,GRIA1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O93461,O93461_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O45028,O45028_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q71E60,Q71E60_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A4IIS9,A4IIS9_XENTR,ENSXETP00000046237,XENTR,1.0,,,,,,,,,,1,,,,
H2UV27,H2UV27_TAKRU,ENSTRUP00000040802,TAKRU,1.0,,,,,,,,,,1,,,,
Q90858,Q90858_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000018760,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026222,CIOIN,1.0,,,,,,,,,,,,1,,
Q9Z2W8,GRIA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VPV3,Q9VPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VMP4,Q9VMP4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9TVI0,Q9TVI0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q90XP6,Q90XP6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q90857,Q90857_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q71E63,Q71E63_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q90856,Q90856_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q90855,Q90855_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8MS48,Q8MS48_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7TNB5,Q7TNB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7QE65,Q7QE65_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q71E65,Q71E65_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q71E64,Q71E64_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
L7N2J8,L7N2J8_XENTR,ENSXETP00000004107,XENTR,1.0,,,,,,,,,,1,,,,
H2UPJ1,H2UPJ1_TAKRU,ENSTRUP00000038862,TAKRU,1.0,,,,,,,,,,1,,,,
A7S4J4,A7S4J4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1BGZ0,E1BGZ0_BOVIN,ENSBTAP00000015717,BOVIN,1.0,,,,,,,,,,1,,,,
F1PE26,F1PE26_CANFA,ENSCAFP00000012709,CANFA,1.0,,,,,,,,,,1,,,,
F1PDP9,F1PDP9_CANFA,ENSCAFP00000026278,CANFA,1.0,,,,,,,,,,1,,,,
F1N3G8,F1N3G8_BOVIN,ENSBTAP00000007628,BOVIN,1.0,,,,,,,,,,1,,,,
F1MNP9,F1MNP9_BOVIN,ENSBTAP00000008120,BOVIN,1.0,,,,,,,,,,1,,,,
F1MBY1,F1MBY1_BOVIN,ENSBTAP00000050557,BOVIN,1.0,,,,,,,,,,1,,,,
E2RIZ6,E2RIZ6_CANFA,ENSCAFP00000021874,CANFA,1.0,,,,,,,,,,1,,,,
E2RHU1,E2RHU1_CANFA,ENSCAFP00000027400,CANFA,1.0,,,,,,,,,,1,,,,
C4QD52,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2TWL9,H2TWL9_TAKRU,ENSTRUP00000029078,TAKRU,1.0,,,,,,,,,,1,,,,
C4Q9X7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZMC9,C3ZMC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YM29,C3YM29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BQD8,B8BQD8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0QZW1,B0QZW1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7T4K3,A7T4K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SUK5,A7SUK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6RKU3,F6RKU3_ORNAN,ENSOANP00000016588,ORNAN,1.0,,,,,,,,,,1,,,,
F6TYP9,F6TYP9_ORNAN,ENSOANP00000006448,ORNAN,1.0,,,,,,,,,,1,,,,
F6Y7R9,F6Y7R9_MONDO,ENSMODP00000036431,MONDO,1.0,,,,,,,,,,1,,,,
