ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QIQ7,B7QIQ7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RLS5,A7RLS5_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7PQI7,Q7PQI7_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9VLC5,Q9VLC5_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
P11884,ALDH2_RAT,nan,RAT,11.0,,1,1,1,1,1,1,1,1,1,1,1,,
C4Q3F7,nan,nan,nan,10.0,1,1,1,1,1,1,1,1,1,,1,,,
E1BT93,E1BT93_CHICK,nan,CHICK,10.0,1,,1,1,1,1,1,1,1,1,1,,,
F7A011,F7A011_XENTR,ENSXETP00000045235,XENTR,10.0,1,,1,1,1,1,1,1,1,1,1,,,
F7FFC7,F7FFC7_ORNAN,ENSOANP00000007596,ORNAN,10.0,,,1,1,1,1,1,1,1,1,1,1,,
Q20780,Q20780_CAEEL,nan,CAEEL,10.0,,1,,1,1,1,1,1,1,,1,1,,1
H2UGI1,H2UGI1_TAKRU,ENSTRUP00000036052,TAKRU,10.0,1,1,1,,1,1,1,1,1,1,1,,,
P05091,ALDH2_HUMAN,nan,HUMAN,10.0,,,1,1,1,1,1,1,1,1,1,1,,
P20000,ALDH2_BOVIN,ENSBTAP00000011521,BOVIN,10.0,1,1,1,,1,1,1,1,1,1,1,,,
P47738,ALDH2_MOUSE,nan,MOUSE,10.0,,,1,1,1,1,1,1,1,1,1,1,,
Q7UFE0,Q7UFE0_RHOBA,nan,RHOBA,10.0,,1,1,1,,,1,1,1,1,1,1,,1
F7CEK7,F7CEK7_MONDO,ENSMODP00000015261,MONDO,9.0,,,1,1,1,1,1,1,1,1,1,,,
O34660,ALDH4_BACSU,nan,BACSU,9.0,,1,1,1,,,1,1,1,1,1,,,1
F6USE9,F6USE9_MACMU,ENSMMUP00000038622,MACMU,9.0,,,1,1,1,,1,1,1,1,1,1,,
F1PBJ8,F1PBJ8_CANFA,ENSCAFP00000012826,CANFA,8.0,,,1,,1,1,1,1,1,1,1,,,
A5WWE7,A5WWE7_DANRE,nan,DANRE,8.0,,,1,,1,1,1,1,1,1,1,,,
Q92460,Q92460_USTMD,nan,USTMA,8.0,,1,,1,,1,1,1,1,,1,,,1
Q8X0L4,Q8X0L4_NEUCS,nan,NEUCR,7.0,,1,,,,1,1,1,1,,1,,,1
Q4Q9Y1,Q4Q9Y1_LEIMA,nan,LEIMA,7.0,,1,,,,1,1,1,1,,1,,,1
Q0UMT9,Q0UMT9_PHANO,nan,PHANO,7.0,,1,,,,1,1,1,1,,1,,,1
H2Q6W4,H2Q6W4_PANTR,ENSPTRP00000009274,PANTR,7.0,,,1,1,1,,,,1,1,1,1,,
O14293,YF19_SCHPO,nan,SCHPO,7.0,,1,,,,1,1,1,1,,1,,,1
C3XVV4,C3XVV4_BRAFL,nan,BRAFL,7.0,1,,,,1,1,1,1,1,,1,,,
B8BYY3,B8BYY3_THAPS,nan,THAPS,7.0,,1,1,,,1,,1,1,,1,,,1
Q5KEX3,Q5KEX3_CRYNJ,nan,CRYNJ,7.0,,1,,,,1,1,1,1,,1,,,1
Q6C7J6,Q6C7J6_YARLI,nan,YARLI,6.0,,,,,,1,1,1,1,,1,,,1
Q9SU63,AL2B4_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,1,,,1
A7E657,A7E657_SCLS1,nan,SCLS1,6.0,,1,,,,1,,1,1,,1,,,1
P46367,ALDH4_YEAST,nan,YEAST,6.0,,,,,,1,1,1,1,,1,,,1
B0Y8I3,B0Y8I3_ASPFC,nan,ASPFC,6.0,,1,,,,1,,1,1,,1,,,1
Q54FY2,Q54FY2_DICDI,nan,DICDI,6.0,,,,,,1,1,1,1,,1,,,1
Q9TXM0,Q9TXM0_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSCINP00000016069,CIOIN,5.0,,,,,1,1,,1,1,,1,,,
Q5A0K5,Q5A0K5_CANAL,nan,CANAL,5.0,,,,,,1,1,1,1,,,,,1
F7H5N9,F7H5N9_MACMU,ENSMMUP00000017155,MACMU,5.0,1,,,,,1,,1,,1,1,,,
Q8RG63,Q8RG63_FUSNN,nan,FUSNN,5.0,,1,,,,,1,1,1,,,,,1
H2QXA8,H2QXA8_PANTR,ENSPTRP00000035841,PANTR,5.0,1,,,,,1,,1,,1,1,,,
B0YBR6,B0YBR6_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,,1,,,1
Q8S528,AL2B7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q7RYT1,Q7RYT1_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,1,,,1
Q6TH48,Q6TH48_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
A6V878,A6V878_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,1,,1,,,
P40047,ALDH5_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,,,1
Q5A0S2,Q5A0S2_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,1,,,1
