ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QMR1,B7QMR1_IXOSC,nan,IXOSC,9.0,1,,1,1,1,,,,,1,1,1,1,1
C3Y339,C3Y339_BRAFL,nan,BRAFL,3.0,1,,,,,,,,,1,,,,1
Q7Q630,Q7Q630_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCINP00000001953,CIOIN,2.0,,,1,1,,,,,,,,,,
C3ZT64,C3ZT64_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7RGB1,A7RGB1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q7PS28,Q7PS28_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7RGB0,A7RGB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7KUB3,Q7KUB3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001246,CIOIN,1.0,,,,,,,,,,1,,,,
Q8IIV9,Q8IIV9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O62147,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q22179,Q22179_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P98163,YL_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
C4QPD4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q7Q8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B0Y0K8,B0Y0K8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7RGY8,A7RGY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000056477,RAT,1.0,,,,,,,,,,1,,,,
