ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QMN7,B7QMN7_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,,,1,,1,,1
Q18997,Q18997_CAEEL,nan,CAEEL,4.0,,,,,,1,,,,1,,1,,1
O80611,O80611_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
Q3E6V0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9W3Y8,Q9W3Y8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SN83,Q9SN83_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LPR9,Q9LPR9_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q9FJJ6,Q9FJJ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q556W9,Q556W9_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4PS45,Q4PS45_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4PI05,Q4PI05_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q3EC79,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A1ZBY4,A1ZBY4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q21530,Q21530_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7EYG9,A7EYG9_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
F6RJ60,F6RJ60_CIOIN,ENSCINP00000001493,CIOIN,1.0,,,,,,,,,,,,1,,
F6Q0T6,F6Q0T6_CIOIN,ENSCINP00000013349,CIOIN,1.0,,,,,,,,,,,,1,,
C3YUA7,C3YUA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9T9H0,A9T9H0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9CEI2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SGD2,A7SGD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4C7,A7S4C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9XWI0,Q9XWI0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
