ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QNP2,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
B7PXH4,B7PXH4_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
C1LZJ4,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q966C6,RL7A_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
B5YM44,B5YM44_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q0P474,Q0P474_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
P49692,RL7A1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
P46223,RL7A_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
P29453,RL8B_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,,1
O76732,RL7A_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q4QIP1,Q4QIP1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A2E3E3,A2E3E3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q54ZD1,RL7A_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q5KCS1,Q5KCS1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
C3ZG61,C3ZG61_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A2DDW2,A2DDW2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q7S630,Q7S630_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
A8BLL7,A8BLL7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
A2EB73,A2EB73_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2ET60,A2ET60_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A7E4C3,A7E4C3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
A7RN14,A7RN14_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q0UPV1,Q0UPV1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q95XE4,Q95XE4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q8ILL2,Q8ILL2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
A9VBX2,A9VBX2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q5ANA1,Q5ANA1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59WJ0,Q59WJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q2TBQ5,RL7A_BOVIN,ENSBTAP00000015358,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000021843,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000036979,RAT,1.0,,,,,,,,,,,,1,,
Q4PHK9,Q4PHK9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q6C0H3,Q6C0H3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6PBZ1,Q6PBZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9LZH9,RL7A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
H2VCY1,H2VCY1_TAKRU,ENSTRUP00000047075,TAKRU,1.0,,,,,,,,,,,,1,,
P17076,RL8A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O13672,RL8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
F7GMK6,F7GMK6_MACMU,ENSMMUP00000038429,MACMU,1.0,,,,,,,,,,,,1,,
F6WKG1,F6WKG1_MACMU,ENSMMUP00000038599,MACMU,1.0,,,,,,,,,,1,,,,
F6UD20,F6UD20_XENTR,ENSXETP00000010943,XENTR,1.0,,,,,,,,,,,,1,,
F6U9X5,F6U9X5_CIOIN,ENSCINP00000019124,CIOIN,1.0,,,,,,,,,,,,,,1
F6SJL4,F6SJL4_MONDO,ENSMODP00000015960,MONDO,1.0,,,,,,,,,,,,1,,
D4A6B9,D4A6B9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B0XM24,B0XM24_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9TDW0,A9TDW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T138,A9T138_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T135,A9T135_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SL50,A9SL50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RZJ0,A9RZJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RZI8,A9RZI8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000055511,RAT,1.0,,,,,,,,,,1,,,,
