ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PJJ3,B7PJJ3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TLX8,H2TLX8_TAKRU,ENSTRUP00000025683,TAKRU,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
Q6DG22,ADA_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
H2QKE6,H2QKE6_PANTR,ENSPTRP00000023233,PANTR,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
P00813,ADA_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
F6WSV9,F6WSV9_CIOIN,ENSCINP00000004062,CIOIN,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
F1PKY3,F1PKY3_CANFA,ENSCAFP00000013968,CANFA,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
P03958,ADA_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
Q17747,nan,nan,nan,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
F7FY23,F7FY23_MONDO,ENSMODP00000020255,MONDO,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
Q5ZKP6,ADA_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
F7CBG9,F7CBG9_MACMU,ENSMMUP00000013898,MACMU,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
nan,nan,ENSOANP00000015508,ORNAN,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
A6H7A2,A6H7A2_BOVIN,ENSBTAP00000006947,BOVIN,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
A7RSR8,A7RSR8_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
Q920P6,ADA_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
C5J8Z5,nan,nan,nan,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
P22333,ADD_ECOLI,nan,ECOLI,9.0,1,,1,1,,,1,1,,1,1,1,1,
F6RPM0,F6RPM0_XENTR,ENSXETP00000007489,XENTR,9.0,,,1,,1,1,,1,,1,1,1,1,1
C3XUP3,C3XUP3_BRAFL,nan,BRAFL,8.0,,1,,,,1,,1,,1,1,1,1,1
Q8IJA9,Q8IJA9_PLAF7,nan,PLAF7,8.0,1,,,,,1,1,1,,1,1,1,1,
C3Y4R2,C3Y4R2_BRAFL,nan,BRAFL,8.0,,,1,,1,,,1,,1,1,1,1,1
F6RPD9,F6RPD9_XENTR,ENSXETP00000007493,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
P63907,ADD_MYCTU,nan,MYCTU,6.0,1,,1,1,,,1,1,,1,,,,
A9WJQ7,A9WJQ7_CHLAA,nan,CHLAA,6.0,,1,,,,,,1,,1,1,1,1,
Q9AK25,ADD1_STRCO,nan,STRCO,5.0,,1,1,,,,1,1,,1,,,,
Q7RXS1,Q7RXS1_NEUCR,nan,NEUCR,4.0,1,,,,,1,1,,1,,,,,
Q4PH49,Q4PH49_USTMA,nan,USTMA,4.0,1,,,,,1,1,,1,,,,,
Q54KF3,ADA_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,1,,,,
Q9VHH7,ADAL_DROME,nan,DROME,4.0,1,,,,,1,1,,1,,,,,
Q8LPL7,Q8LPL7_ARATH,nan,ARATH,4.0,1,,,,,1,1,,1,,,,,
Q7Q9M2,Q7Q9M2_ANOGA,nan,ANOGA,4.0,1,,,,,1,1,,1,,,,,
A2E392,A2E392_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,1,,,,
A9TIL6,A9TIL6_PHYPA,nan,PHYPA,4.0,1,,,,,1,1,,1,,,,,
A9WE92,A9WE92_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
A7E695,A7E695_SCLS1,nan,SCLS1,3.0,1,,,,,1,,1,,,,,,
Q7NPD4,Q7NPD4_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q59ZB1,ADE_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
P53909,ADE_YEAST,nan,YEAST,2.0,1,,,,,1,,,,,,,,
B8CD03,B8CD03_THAPS,nan,THAPS,2.0,,,,,,1,,,1,,,,,
A2EQP3,A2EQP3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
B5YMC7,B5YMC7_THAPS,nan,THAPS,2.0,1,,,,,,,,,1,,,,
Q9P6J8,YHD2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A6UXT7,ADE_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
A7EDU4,A7EDU4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q9X7T2,ADD2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q6DHV7,ADAL_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8IG39,ADAL_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q8EZR9,Q8EZR9_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8EZ87,Q8EZ87_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q80SY6,ADAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7RZG8,Q7RZG8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
B0XRB1,B0XRB1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
