ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PYD6,B7PYD6_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q7Q4G6,Q7Q4G6_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F1PLD0,F1PLD0_CANFA,ENSCAFP00000027874,CANFA,9.0,1,1,,,,1,1,1,,1,1,1,,1
F7C4G2,F7C4G2_MACMU,ENSMMUP00000018703,MACMU,7.0,,,,,,1,1,1,,1,1,1,,1
nan,nan,ENSMODP00000035601,MONDO,7.0,,,,,,1,1,1,,1,1,1,,1
Q8K2W3,TXD11_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,1,1,,1
Q6PKC3,TXD11_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,1,1,,1
H2UQG1,H2UQG1_TAKRU,ENSTRUP00000039184,TAKRU,7.0,,,,,,1,1,1,,1,1,1,,1
H2R297,H2R297_PANTR,ENSPTRP00000043609,PANTR,7.0,,,,,,1,1,1,,1,1,1,,1
F6UPI9,F6UPI9_ORNAN,ENSOANP00000003126,ORNAN,7.0,,,,,,1,1,1,,1,1,1,,1
F1QI33,F1QI33_DANRE,ENSDARP00000102664,DANRE,7.0,,,,,,1,1,1,,1,1,1,,1
F1N1E5,F1N1E5_BOVIN,ENSBTAP00000019741,BOVIN,7.0,,,,,,1,1,1,,1,1,1,,1
E1C358,E1C358_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,1,1,,1
C3Y996,C3Y996_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,1,1,,1
nan,nan,ENSXETP00000036252,XENTR,7.0,,,,,,1,1,1,,1,1,1,,1
A7SCL5,A7SCL5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
Q9VSG9,Q9VSG9_DROME,nan,DROME,4.0,1,,,,,,,,,1,,1,,1
O22263,PDI21_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q0UE24,Q0UE24_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,1,,
A7RMG9,A7RMG9_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
B0Y1D4,B0Y1D4_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,1,,
A9UXX1,A9UXX1_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,1,,
A2FM95,A2FM95_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,1,,,
A2FG13,A2FG13_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
