ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCG4,B7QCG4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KH36,Q5KH36_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,,1,1,1,1,1,1,
Q4P8I3,Q4P8I3_USTMA,nan,USTMA,9.0,1,1,,,,1,,1,1,1,1,1,1,
Q7RZ53,nan,nan,nan,9.0,1,1,,,,1,,1,1,1,1,1,1,
Q6C9U3,Q6C9U3_YARLI,nan,YARLI,8.0,1,,,,,1,,1,1,1,1,1,1,
Q0UZ96,Q0UZ96_PHANO,nan,PHANO,8.0,1,,,,,1,,1,1,1,1,1,1,
F6YG66,F6YG66_CIOIN,ENSCINP00000008762,CIOIN,7.0,1,1,,,1,1,,1,1,,1,,,
C4Q9H9,nan,nan,nan,7.0,,1,,,,1,,1,1,,1,1,,1
F7EFR9,F7EFR9_ORNAN,ENSOANP00000000540,ORNAN,7.0,,1,,,1,1,,1,1,1,1,,,
C3Y002,C3Y002_BRAFL,nan,BRAFL,7.0,,1,,1,1,1,,1,1,,1,,,
P24639,ANXA7_DICDI,nan,DICDI,7.0,,1,,,,1,,1,,1,1,1,1,
A9V4C6,A9V4C6_MONBE,nan,MONBE,7.0,,1,1,,1,1,,1,1,,1,,,
E2QXD1,E2QXD1_CANFA,ENSCAFP00000030525,CANFA,7.0,,1,,,1,1,,1,1,1,1,,,
P22464,ANXB9_DROME,nan,DROME,7.0,,1,,1,,1,,1,1,1,1,,,
P22465,ANX10_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,,1
B0Y9H7,B0Y9H7_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,,1,1,1,
A7EMI4,A7EMI4_SCLS1,nan,SCLS1,6.0,1,,,,,1,1,,,1,,1,1,
Q5TVB3,Q5TVB3_ANOGA,nan,ANOGA,6.0,,1,,,,1,,1,1,1,1,,,
C4Q9H8,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,,1
F7F2N7,F7F2N7_MACMU,ENSMMUP00000035849,MACMU,6.0,,1,,,1,,,1,1,1,1,,,
F6TF19,F6TF19_MONDO,ENSMODP00000000243,MONDO,6.0,,1,,,1,,,1,1,1,1,,,
Q07076,ANXA7_MOUSE,nan,MOUSE,6.0,,1,,,1,,,1,1,1,1,,,
B8CCQ1,B8CCQ1_THAPS,nan,THAPS,6.0,,,,,,1,,1,,1,1,1,1,
P20073,ANXA7_HUMAN,nan,HUMAN,6.0,,1,,,1,,,1,1,1,1,,,
P20072,ANXA7_BOVIN,ENSBTAP00000046882,BOVIN,6.0,,1,,,1,,,1,1,1,1,,,
B0XTQ1,B0XTQ1_ASPFC,nan,ASPFC,6.0,,1,,,,,,1,1,,1,1,1,
Q7PS96,Q7PS96_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,,1
C4Q9H3,nan,nan,nan,5.0,,,,,1,,,1,1,,1,1,,
Q27512,Q27512_CAEEL,nan,CAEEL,5.0,,1,,,,1,,1,1,,,1,,
Q5ZLG6,Q5ZLG6_CHICK,nan,CHICK,5.0,,1,,,,1,,1,1,,1,,,
Q5TVB0,Q5TVB0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSPTRP00000056473,PANTR,5.0,,,,,1,,,1,1,1,1,,,
B8BV10,B8BV10_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,1,
F7CMX6,F7CMX6_XENTR,ENSXETP00000056574,XENTR,5.0,,,,,1,,,1,1,1,1,,,
Q7QG24,Q7QG24_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
A7T6G0,A7T6G0_NEMVE,nan,NEMVE,5.0,,,1,1,1,,,1,,,1,,,
A7SW86,A7SW86_NEMVE,nan,NEMVE,4.0,,1,,,,1,,1,1,,,,,
A9TFB3,A9TFB3_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,1,,,
Q9SYT0,ANXD1_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,1,,,
C4Q9I0,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
A9RFK7,A9RFK7_PHYPA,nan,PHYPA,4.0,,,1,1,,,,,1,,1,,,
Q9C9X3,ANXD5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q804G4,Q804G4_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,1,,,
E1C1D1,E1C1D1_CHICK,nan,CHICK,4.0,,,,,1,,,1,1,,1,,,
Q8VIN2,Q8VIN2_RAT,nan,RAT,4.0,,,,,1,,,1,1,,1,,,
H2UEY0,H2UEY0_TAKRU,ENSTRUP00000035499,TAKRU,4.0,,,,,,1,,1,1,,1,,,
E2RTW5,E2RTW5_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,1,1,,
E2RU68,E2RU68_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,1,1,1,
F1MD66,F1MD66_BOVIN,ENSBTAP00000027893,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSXETP00000039800,XENTR,3.0,,,,,,,,1,1,,1,,,
F7GDF3,F7GDF3_MONDO,ENSMODP00000014852,MONDO,3.0,,,,,,1,,1,,,1,,,
