ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PNF6,B7PNF6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
A7RG50,A7RG50_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGR9,A7RGR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S099,A7S099_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S6I3,A7S6I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWM2,A7SWM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T382,A7T382_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T8I3,A7T8I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAX3,A7TAX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6QKU2,F6QKU2_CIOIN,ENSCINP00000025243,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028197,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029754,CIOIN,1.0,,,,,,,,,1,,,,,
