ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PIZ8,B7PIZ8_IXOSC,nan,IXOSC,9.0,1,1,1,1,,1,1,,,1,,1,1,
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,4.0,1,1,,,,1,1,,,,,,,
F7BZD6,F7BZD6_XENTR,ENSXETP00000029410,XENTR,3.0,,,,1,,1,1,,,,,,,
nan,nan,ENSMODP00000034672,MONDO,2.0,,1,,,,1,,,,,,,,
F7DRA9,F7DRA9_ORNAN,ENSOANP00000024590,ORNAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000016483,CIOIN,2.0,1,1,,,,,,,,,,,,
A9V4K4,A9V4K4_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
H2TNA3,H2TNA3_TAKRU,ENSTRUP00000026159,TAKRU,2.0,1,1,,,,,,,,,,,,
D4AD05,D4AD05_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F1Q2C0,F1Q2C0_CANFA,ENSCAFP00000023357,CANFA,2.0,,1,,,,1,,,,,,,,
Q8CJ40,CROCC_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q19790,Q19790_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4QGT2,Q4QGT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QHU4,Q4QHU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7UR70,Q7UR70_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q9ACV2,Q9ACV2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8CK29,Q8CK29_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q01969,OMPA_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9KZS3,Q9KZS3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L0N7,Q9L0N7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RDQ1,Q9RDQ1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9VCD1,Q9VCD1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9Z5A4,Q9Z5A4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000039066,CHICK,1.0,,,,1,,,,,,,,,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A2DDD1,A2DDD1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P92021,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P64795,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7T2Z1,A7T2Z1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9TQ74,A9TQ74_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V7B1,A9V7B1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B3DLG0,B3DLG0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B8E061,B8E061_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
C3XQ26,C3XQ26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1Q2B6,F1Q2B6_CANFA,ENSCAFP00000009078,CANFA,1.0,,,,1,,,,,,,,,,
F6PN94,F6PN94_MONDO,ENSMODP00000015517,MONDO,1.0,,,,1,,,,,,,,,,
F6U1P3,F6U1P3_XENTR,ENSXETP00000026525,XENTR,1.0,,1,,,,,,,,,,,,
F7E3M5,F7E3M5_MACMU,ENSMMUP00000028475,MACMU,1.0,,,,1,,,,,,,,,,
F7FZ72,F7FZ72_ORNAN,ENSOANP00000019944,ORNAN,1.0,,,,,,,,,,1,,,,
H2QP98,H2QP98_PANTR,ENSPTRP00000027450,PANTR,1.0,,,,1,,,,,,,,,,
O87848,O87848_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7S1K9,A7S1K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P32380,SP110_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
