ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RHU5,A7RHU5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7QHW5,B7QHW5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7AJ51,F7AJ51_XENTR,ENSXETP00000040968,XENTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
C3YN62,C3YN62_BRAFL,nan,BRAFL,10.0,1,1,1,,1,1,1,1,1,,1,,,1
A9UWA9,A9UWA9_MONBE,nan,MONBE,9.0,1,,1,,1,1,1,1,1,,1,,,1
E1C591,E1C591_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
F6VT37,F6VT37_ORNAN,ENSOANP00000013586,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
H2V970,H2V970_TAKRU,ENSTRUP00000045760,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSRNOP00000029684,RAT,8.0,1,1,,,1,,,1,1,1,1,1,,
Q7ZYY1,Q7ZYY1_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSMODP00000035631,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSCINP00000000322,CIOIN,7.0,,,,,1,1,1,1,,,1,1,,1
Q13427,PPIG_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q6CBP4,PPID_YARLI,nan,YARLI,6.0,,1,,,1,1,,1,,,1,,,1
Q09637,CYP9_CAEEL,nan,CAEEL,6.0,,1,,,,1,,1,1,,,1,,1
O55035,PPIG_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q7PQY3,Q7PQY3_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,,1,,,1
H2QIY3,H2QIY3_PANTR,ENSPTRP00000021554,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q8IGV4,Q8IGV4_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,,,1
F7B2X6,F7B2X6_MACMU,ENSMMUP00000027014,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
E2RSE4,E2RSE4_CANFA,ENSCAFP00000018229,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
A2AR02,PPIG_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
A8E658,A8E658_BOVIN,ENSBTAP00000039852,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
C4QFY4,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
Q0URH5,Q0URH5_PHANO,nan,PHANO,4.0,,,,,1,,1,1,,,1,,,
A7EI46,A7EI46_SCLS1,nan,SCLS1,4.0,,,,,1,1,,1,,,1,,,
C4QFY5,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
P53691,PPID_YEAST,nan,YEAST,4.0,,1,,,1,,,,,,1,,,1
Q54WQ9,Q54WQ9_DICDI,nan,DICDI,4.0,,,,,1,,,,1,,1,,,1
Q9P3X9,PPID_NEUCR,nan,NEUCR,4.0,,,,,1,1,,1,,,1,,,
P30414,NKTR_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
H2V789,H2V789_TAKRU,ENSTRUP00000045078,TAKRU,3.0,,,,,,,,1,,,1,1,,
Q11004,PPID_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
Q9C566,CYP40_ARATH,nan,ARATH,3.0,1,,,,,1,,1,,,,,,
Q9LY75,CYP63_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
A9S1L7,A9S1L7_PHYPA,nan,PHYPA,3.0,,,,,1,,,1,,,1,,,
P30415,NKTR_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
H2QMD4,H2QMD4_PANTR,ENSPTRP00000025506,PANTR,3.0,,,,,,,,1,,,1,1,,
Q1JQ26,Q1JQ26_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
F7HRK1,F7HRK1_MACMU,ENSMMUP00000027970,MACMU,3.0,,,,,,,,1,,,1,1,,
Q5KA10,Q5KA10_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,,,,,1
F7BHW4,F7BHW4_MONDO,ENSMODP00000016985,MONDO,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSOANP00000014247,ORNAN,3.0,,,,,,,,1,,,1,1,,
E1BJT5,E1BJT5_BOVIN,ENSBTAP00000030831,BOVIN,3.0,,,,,,,,1,,,1,1,,
E2QWM0,E2QWM0_CANFA,ENSCAFP00000007958,CANFA,3.0,,,,,,,,1,,,1,1,,
E1C1X7,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q4Q1A6,Q4Q1A6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4P0V4,PPID_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54QS2,Q54QS2_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q6CGQ3,Q6CGQ3_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
P52016,CYP8_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,,1
A9TPA6,A9TPA6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
B0XTM6,B0XTM6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8CBJ2,B8CBJ2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F7E340,F7E340_XENTR,ENSXETP00000013562,XENTR,2.0,,,,,,,,1,,,1,,,
A9S3V0,A9S3V0_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q9TW32,PPIB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q93J09,Q93J09_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RWY7,CYP95_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9UA41,PPID_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
nan,nan,ENSBTAP00000027799,BOVIN,1.0,,,,,,,,,,,,1,,
Q8F4G4,Q8F4G4_LEPIN,nan,LEPIN,1.0,,1,,,,,,,,,,,,
Q8A165,Q8A165_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A8BC67,A8BC67_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
E1C582,E1C582_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q7UMR2,Q7UMR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9T807,A9T807_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q5A2Z0,Q5A2Z0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4QJ67,Q4QJ67_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QEP7,Q4QEP7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P6F3,Q4P6F3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9V3D3,A9V3D3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P73789,PPI2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P47103,CYP7_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2E5J4,A2E5J4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B8CC36,B8CC36_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7EWA6,F7EWA6_ORNAN,ENSOANP00000000976,ORNAN,1.0,,,,,,,,,,,,1,,
C4Q8B8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6TYS5,F6TYS5_CIOIN,ENSCINP00000010020,CIOIN,1.0,,,,,,,,,,1,,,,
E9AEZ3,E9AEZ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3EAF2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
