ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QAK0,B7QAK0_IXOSC,nan,IXOSC,8.0,,,1,,,1,1,,1,1,,1,1,1
A9USB2,A9USB2_MONBE,nan,MONBE,3.0,,,,,,1,,,,1,,,1,
Q7YRQ8,TFPI2_BOVIN,ENSBTAP00000021062,BOVIN,3.0,,,,,,,1,,,,,1,,1
H2QUX8,H2QUX8_PANTR,ENSPTRP00000033200,PANTR,2.0,,,,,,,,,,,,1,,1
D3ZAU2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F7CWN2,F7CWN2_MACMU,ENSMMUP00000027091,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000021450,CANFA,2.0,,,,,,,,,,,,1,,1
A7SX08,A7SX08_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
Q22685,Q22685_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
P48307,TFPI2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q03610,YN81_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
O35536,TFPI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O62504,O62504_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A5A8P8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q09983,Q09983_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q1WCN6,Q1WCN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2UQQ2,H2UQQ2_TAKRU,ENSTRUP00000039275,TAKRU,1.0,,,,,,,,,,,,1,,
Q5ZR42,Q5ZR42_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000004651,ORNAN,1.0,,,,,,,,,,,,,,1
Q20014,Q20014_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6WZE9,F6WZE9_CIOIN,ENSCINP00000017737,CIOIN,1.0,,,,,,,,,,,,,,1
A7S321,A7S321_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6RKG2,F6RKG2_XENTR,ENSXETP00000030406,XENTR,1.0,,,,,,,,,,,,1,,
F1LW49,F1LW49_RAT,ENSRNOP00000052034,RAT,1.0,,,1,,,,,,,,,,,
E1BVF2,E1BVF2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4QPX7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QA47,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZCN4,C3ZCN4_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3Z9Z9,C3Z9Z9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z9Z8,C3Z9Z8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1M0E8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S3T1,A7S3T1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S322,A7S322_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000036790,XENTR,1.0,,,,,,,,,1,,,,,
