ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PNY4,B7PNY4_IXOSC,nan,IXOSC,4.0,,,,,,1,,,,1,,1,,1
A9U737,A9U737_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,,1
A7ETF3,A7ETF3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B8C7K7,B8C7K7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6UH86,F6UH86_CIOIN,ENSCINP00000012076,CIOIN,1.0,,,,,,,,,,1,,,,
F6V6J6,F6V6J6_CIOIN,ENSCINP00000012063,CIOIN,1.0,,,,,,,,,,,,1,,
Q7PFS4,Q7PFS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QG04,Q7QG04_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VY02,Q9VY02_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VY09,Q9VY09_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VY10,Q9VY10_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000011123,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012068,CIOIN,1.0,,,,,,,,,,,,1,,
