ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RH55,A7RH55_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
B7PNV9,B7PNV9_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
F7DY81,F7DY81_MACMU,ENSMMUP00000023607,MACMU,2.0,,,,,,1,1,,,,,,,
Q9UPZ3,HPS5_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q95Q36,Q95Q36_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q7TMC3,Q7TMC3_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
P59438,HPS5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
H2TC06,H2TC06_TAKRU,ENSTRUP00000022198,TAKRU,2.0,,,,,,,1,,,,,1,,
H2R5J2,H2R5J2_PANTR,ENSPTRP00000048215,PANTR,2.0,,,,,,,1,,,,,1,,
F7B866,F7B866_MONDO,ENSMODP00000008153,MONDO,2.0,,,,,,,1,,,,,1,,
E2RRE3,E2RRE3_CANFA,ENSCAFP00000013475,CANFA,2.0,,,,,,,1,,,,,1,,
E1BX22,E1BX22_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q9VHN9,HPS5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6UUN0,F6UUN0_ORNAN,ENSOANP00000025782,ORNAN,1.0,,,,,,,,,,,,1,,
Q0VA83,Q0VA83_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q556N8,Q556N8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
E1B8R7,E1B8R7_BOVIN,ENSBTAP00000006797,BOVIN,1.0,,,,,,,1,,,,,,,
C3ZK76,C3ZK76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
