ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QKS7,B7QKS7_IXOSC,nan,IXOSC,8.0,1,,1,1,,1,,,1,1,,1,,1
C3ZYT3,C3ZYT3_BRAFL,nan,BRAFL,3.0,,,1,,,1,,,1,,,,,
nan,nan,ENSCINP00000029270,CIOIN,2.0,,,,1,,,,,,,,1,,
A1Z709,A1Z709_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F6ZAT4,F6ZAT4_MONDO,ENSMODP00000025791,MONDO,1.0,,,,,,,,,,,,,,1
F7G5Q9,F7G5Q9_ORNAN,ENSOANP00000026866,ORNAN,1.0,,,,,,,,,1,,,,,
F7FVQ5,F7FVQ5_MONDO,ENSMODP00000006681,MONDO,1.0,,,,,,,,,,1,,,,
F7ERI1,F7ERI1_MACMU,ENSMMUP00000009296,MACMU,1.0,1,,,,,,,,,,,,,
F7EDM1,F7EDM1_ORNAN,ENSOANP00000026161,ORNAN,1.0,,,,,,,,,1,,,,,
F7DEQ1,F7DEQ1_MACMU,ENSMMUP00000028679,MACMU,1.0,,,,,,,,,,,,,,1
F6YHK8,F6YHK8_MONDO,ENSMODP00000034265,MONDO,1.0,1,,,,,,,,,,,,,
F6YJ36,F6YJ36_CIOIN,ENSCINP00000015303,CIOIN,1.0,,,,,,,,,,,,,,1
H2QPF1,H2QPF1_PANTR,ENSPTRP00000027587,PANTR,1.0,,,,,,,,,,,,,,1
F6W4J2,F6W4J2_ORNAN,ENSOANP00000011478,ORNAN,1.0,,,,,,,,,,1,,,,
F6UY14,F6UY14_MACMU,ENSMMUP00000030006,MACMU,1.0,,,,,,,,,,1,,,,
F6R189,F6R189_ORNAN,ENSOANP00000008228,ORNAN,1.0,,,,,,,,,,,,,,1
F1RC51,F1RC51_DANRE,ENSDARP00000100436,DANRE,1.0,,,,,,,,,,,,,,1
H2Q3F1,H2Q3F1_PANTR,ENSPTRP00000006091,PANTR,1.0,1,,,,,,,,,,,,,
H2RKS5,H2RKS5_TAKRU,ENSTRUP00000000738,TAKRU,1.0,,,,,,,,,,1,,,,
H2QWK0,H2QWK0_PANTR,ENSPTRP00000035056,PANTR,1.0,,,,,,,,,,1,,,,
F1P9S8,F1P9S8_CANFA,ENSCAFP00000000960,CANFA,1.0,,,,,,,,,,1,,,,
Q17496,Q17496_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q22179,Q22179_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q7PY92,Q7PY92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q554,Q7Q554_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q80YN4,CORIN_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q86YD5,LRAD3_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q8BUJ9,LRP12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VI89,Q9VI89_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y561,LRP12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9Y5Q5,CORIN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9Z319,CORIN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000013287,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000008793,XENTR,1.0,,,,,,,,,,1,,,,
F1PCN3,F1PCN3_CANFA,ENSCAFP00000002806,CANFA,1.0,,,,,,,,,,,,,,1
F1NZW6,F1NZW6_CHICK,ENSGALP00000022844,CHICK,1.0,,,,,,,,,,,,,,1
F1P091,F1P091_CHICK,ENSGALP00000025859,CHICK,1.0,,,,,,,,,,1,,,,
C3Z0F5,C3Z0F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7S957,A7S957_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0V3M2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B1WB54,B1WB54_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3XV88,C3XV88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y1J8,C3Y1J8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y2V1,C3Y2V1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y597,C3Y597_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y7N8,C3Y7N8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y899,C3Y899_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YB47,C3YB47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YCS1,C3YCS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YRB8,C3YRB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YRG4,C3YRG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0F1,C3Z0F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z5M1,C3Z5M1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7S6X5,A7S6X5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Z682,C3Z682_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z683,C3Z683_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z684,C3Z684_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZNN6,C3ZNN6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQT6,C3ZQT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQT7,C3ZQT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZUI9,C3ZUI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZVM7,C3ZVM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
