ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PFH1,B7PFH1_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,1,,
A7F5R0,A7F5R0_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7RJU2,A7RJU2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8JUV4,A8JUV4_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A9UUV7,A9UUV7_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
C3YHH2,C3YHH2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C9JUN3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
H2R7H6,H2R7H6_PANTR,ENSPTRP00000050405,PANTR,1.0,,,,1,,,,,,,,,,
O06292,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q59V01,PGA23_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C7Y4,Q6C7Y4_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q89RN5,Q89RN5_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000041253,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000007514,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000011115,XENTR,1.0,,,,1,,,,,,,,,,
