ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCR5,B7QCR5_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BYZ6,F7BYZ6_ORNAN,ENSOANP00000009074,ORNAN,9.0,1,1,,1,,1,1,1,1,,,1,,1
F6PH58,F6PH58_CIOIN,ENSCINP00000001421,CIOIN,7.0,1,1,,,,1,1,1,,,,1,,1
F7A7V6,F7A7V6_XENTR,ENSXETP00000022838,XENTR,5.0,,,,,,1,1,1,1,,,,,1
F1P9F8,F1P9F8_CANFA,ENSCAFP00000002981,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F1P4P9,F1P4P9_CHICK,ENSGALP00000027078,CHICK,5.0,,,,,,1,1,1,,,,1,,1
E1BB16,E1BB16_BOVIN,ENSBTAP00000021345,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
D3ZZL9,GCC2_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
F7EIW6,F7EIW6_MONDO,ENSMODP00000003444,MONDO,5.0,,,,,,1,1,1,,,,1,,1
Q8IWJ2,GCC2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
B2RSU7,B2RSU7_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
A9RI27,A9RI27_PHYPA,nan,PHYPA,5.0,1,1,,1,,1,,,,1,,,,
H2S0Z8,H2S0Z8_TAKRU,ENSTRUP00000006069,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F6UF21,F6UF21_MACMU,ENSMMUP00000030087,MACMU,5.0,,,,,,1,1,1,,,,1,,1
H2QII3,H2QII3_PANTR,ENSPTRP00000021111,PANTR,4.0,,,,,,1,,1,,,,1,,1
A9V5K1,A9V5K1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
Q9VGE4,Q9VGE4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A7S1K9,A7S1K9_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q5KKZ3,Q5KKZ3_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
A7RZL1,A7RZL1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
P32499,NUP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P34562,YNP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1WCB5,Q1WCB5_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q4QFQ4,Q4QFQ4_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q54HW3,Q54HW3_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
L7N0S1,L7N0S1_CIOIN,ENSCINP00000010100,CIOIN,1.0,,,,1,,,,,,,,,,
Q08581,SLK19_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q5TT60,Q5TT60_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q59NZ1,Q59NZ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5TN00,Q5TN00_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2SXH5,H2SXH5_TAKRU,ENSTRUP00000017113,TAKRU,1.0,,,,,,,,,,1,,,,
Q6CHE6,Q6CHE6_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7K4K7,Q7K4K7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PY65,Q7PY65_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8S2T0,GRIP_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q92805,GOGA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9CW79,GOGA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000020999,ORNAN,1.0,,,,,,,,,,1,,,,
H2UVP8,H2UVP8_TAKRU,ENSTRUP00000041026,TAKRU,1.0,,,,,,,,,,,,1,,
A2DES2,A2DES2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
H2S1A8,H2S1A8_TAKRU,ENSTRUP00000006179,TAKRU,1.0,,,,,,,,,,,,1,,
H2QXW2,H2QXW2_PANTR,ENSPTRP00000036510,PANTR,1.0,,,,,,,,,,1,,,,
A7RZL4,A7RZL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B538,A8B538_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B0S5A9,B0S5A9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B8BSU5,B8BSU5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C7V8,B8C7V8_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3YCN9,C3YCN9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
