ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCF2,B7QCF2_IXOSC,nan,IXOSC,5.0,,,1,,,,,,1,1,,1,,1
Q54HC2,Q54HC2_DICDI,nan,DICDI,2.0,,,1,,,,,,1,,,,,
A2DXW5,A2DXW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9RNC0,A9RNC0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V8J8,A9V8J8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B5YMJ5,B5YMJ5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YMR3,B5YMR3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BS18,B8BS18_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3ZEW2,C3ZEW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E9AFL3,E9AFL3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7C0H0,F7C0H0_ORNAN,ENSOANP00000024340,ORNAN,1.0,,,,,,,,,,,,,,1
F7DXU6,F7DXU6_MONDO,ENSMODP00000035365,MONDO,1.0,,,,,,,,,,,,,,1
P49258,CALL_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9VBM1,Q9VBM1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
